단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1230,-60,-4.65,1280,1340,1220,3548796,4498201640,36409279200,29601040
060310,3S,2880,-100,-3.36,2920,3010,2880,58397,170385300,6912000000,2400000
036360,3SOFT,1510,10,0.67,1510,1580,1460,131947,201312620,8808340380,5833338
036820,BET,1360,40,3.03,1290,1380,1290,737648,986132770,22113168880,16259683
023460,C&H캐피탈,1550,-50,-3.13,1560,1590,1540,103366,160243120,45555606700,29390714
045260,CHK한강,1430,-20,-1.38,1430,1470,1420,344151,495489990,35554915110,24863577
049370,CJ엔터테인,13650,-350,-2.5,14100,14500,13500,225745,3153177750,195713154000,14337960
051500,CJ푸드시스템,11400,-650,-5.39,11900,11900,11150,38686,448841500,106919460000,9378900
035760,CJ홈쇼핑,54600,-2200,-3.87,55800,56100,54500,154910,8542609000,450115356600,8243871
050470,CMS,1030,40,4.04,960,1100,960,782738,817370240,8549000000,8300000
065340,DM테크놀로지,10050,-200,-1.95,10000,10050,9870,72962,728804290,56280000000,5600000
037370,EG,7610,810,11.91,6750,7610,6750,321587,2353099270,34245000000,4500000
053870,GT&T,1570,-60,-3.68,1640,1650,1500,120595,191308460,6751000000,4300000
060910,I.S하이텍,2200,-300,-12,2600,2800,2200,4741135,11650427970,22633600000,10288000
038710,ICM,2370,-70,-2.87,2370,2540,2370,41858,100718050,11850000000,5000000
036670,KCI,2650,50,1.92,2630,2690,2580,52283,137413790,16695000000,6300000
054020,KDN스마텍,2710,-190,-6.55,2850,2970,2710,1098525,3092384190,35663600000,13160000
046810,KEPS,1460,-10,-0.68,1440,1520,1440,71624,105070280,9128153600,6252160
060720,KH바텍,64500,-500,-0.77,65200,65200,63000,20793,1332724800,258000000000,4000000
038370,KTB벤처1MF,5150,30,0.59,5120,5150,5120,4601,23662120,47286270000,9181800
039370,KTB벤처2MF,4630,-70,-1.49,4600,4650,4600,2856,13175570,19007076000,4105200
032390,KTF,31500,-1000,-3.08,32200,32350,31450,364361,11609130850,5797828354500,184058043
060370,KT서브마린,13300,-550,-3.97,13750,13900,13100,70187,950344650,58254000000,4380000
016990,LG마이크론,33800,700,2.11,33000,33900,32600,67309,2225586950,196040000000,5800000
032640,LG텔레콤,5060,-90,-1.75,5090,5120,5060,583903,2968040290,1403028855800,277278430
028150,LG홈쇼핑,84900,-1500,-1.74,85000,85700,84700,43650,3719018500,557156250000,6562500
047420,LKFS,1580,-160,-9.2,1730,1820,1550,578308,984721350,11376000000,7200000
026260,M플러스텍,180,-20,-10,200,200,180,3337746,607129220,7873506720,43741704
035420,NHN,56500,-1200,-2.08,57000,58600,55200,346720,19584962600,420193325000,7437050
034120,SBS,39650,-400,-1,39800,40250,39350,39498,1569864600,1033878389050,26075117
036540,STS반도체,4800,-50,-1.03,4800,4890,4730,24632,118149830,48409920000,10085400
016600,TG벤처,2420,-20,-0.82,2410,2440,2400,39363,94860070,29040000000,12000000
048770,TPC,1830,0,0,1830,1870,1800,20215,36850020,7869000000,4300000
032620,UBCARE,790,40,5.33,750,810,750,2367038,1845447710,16198351970,20504243
048760,VK,5590,-20,-0.36,5560,5870,5530,1738620,9878629550,96215471300,17212070
033190,VON,900,-30,-3.23,910,940,900,259776,235964960,10106031600,11228924
016170,YBM서울,1660,-80,-4.6,1700,1740,1650,35240,59337940,18027600000,10860000
040300,YTN,1620,-30,-1.82,1650,1660,1620,62123,102044860,68040000000,42000000
008780,i 인프라,510,10,2,480,540,480,1210671,619723700,9996000000,19600000
054150,가드텍,860,-50,-5.49,920,920,850,156099,135719100,8772000000,10200000
040610,가로수닷컴,800,-30,-3.61,800,820,780,252272,202294570,9000312000,11250390
042570,가야전자,3090,-320,-9.38,3360,3500,3050,717571,2356361490,24102000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10050,0,0,9920,10050,9920,615,6129530,6633000000,660000
035250,강원랜드,131000,-4000,-2.96,132500,134500,131000,59198,7837066000,2620000000000,20000000
039240,경남스틸,2830,130,4.81,2700,2830,2680,289467,799952110,14150000000,5000000
011040,경동제약,7910,-440,-5.27,8260,8390,7910,17368,140093610,47460000000,6000000
050120,경조산업,1480,20,1.37,1510,1580,1460,130006,195538430,6110920000,4129000
024910,경창산업,1690,-10,-0.59,1690,1710,1670,8433,14171260,20212400000,11960000
025880,경축,12600,50,0.4,13000,13000,12300,1233,15494050,9324000000,740000
049720,고려신용정보,3450,50,1.47,3660,3660,3300,9470,33297100,4933500000,1430000
027440,고려전기,620,10,1.64,600,620,590,683936,415806980,6485785280,10460944
014570,고려제약,8440,-110,-1.29,8400,8520,8300,2950,24672290,9284000000,1100000
014200,광림특장차,3230,-40,-1.22,3230,3250,3210,755,2430750,19649986010,6083587
026910,광진실업,10900,300,2.83,10800,11000,10650,778,8499200,6540000000,600000
053270,구영테크,3660,-40,-1.08,3650,3770,3650,72964,269325490,21228000000,5800000
031150,국민카드,30400,-2100,-6.46,32100,32100,30300,175566,5415973900,2225280000000,73200000
066620,국보디자인,4470,-180,-3.87,4520,4580,4440,85864,385316710,25926000000,5800000
043650,국순당,30450,-550,-1.77,30800,31500,30300,27644,851766200,263773125000,8662500
006050,국영지앤엠,1800,10,0.56,1850,1860,1690,1901215,3382417440,11634480000,6463600
028300,국제정공,670,0,0,650,690,650,872314,582463520,21011012400,31359720
028305,국제정공우,3800,20,0.53,3900,3900,3350,6701,24104560,15200000000,4000000
007720,국제종건,370,-20,-5.13,380,390,360,1679372,629155190,14344459700,38768810
023670,국제통신,8120,-380,-4.47,8510,8540,8120,2496,20861980,4872000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4330,-130,-2.91,4380,4450,4200,21845,94308580,20870600000,4820000
070080,그로웰메탈,12750,1350,11.84,12750,12750,11750,2826226,35626064950,155215567500,12173770
009220,그로웰전자,6360,-450,-6.61,6850,7200,6220,707215,4651208920,33182218800,5217330
035780,그로웰텔레콤,1870,-100,-5.08,2070,2070,1870,1361165,2613435640,24392893360,13044328
040350,그루ITS,1140,-60,-5,1160,1220,1100,147258,168322310,7478400000,6560000
021320,금강종합건설,15900,100,0.63,16000,16100,15800,4606,73661450,92220000000,5800000
053260,금강철강,1410,40,2.92,1370,1460,1370,790987,1112014040,26395200000,18720000
036090,금호미터텍,2500,-80,-3.1,2520,2700,2480,22600,57625740,12209350000,4883740
036190,금화피에스시,2060,0,0,2060,2080,2030,9445,19417250,12360000000,6000000
004790,기륭전자,1230,0,0,1230,1310,1220,1178528,1494501950,28916191770,23509099
035460,기산텔레콤,2280,-120,-5,2300,2540,2250,127670,295461440,32189040000,14118000
024110,기업은행,7050,0,0,7050,7110,6970,186860,1315454900,2135808674250,302951585
051490,나라엠앤디,2420,-60,-2.42,2400,2460,2400,53392,129267880,34993200000,14460000
036850,나리지*온,1490,20,1.36,1470,1550,1440,316508,477893030,26987625000,18112500
039310,나모,4160,10,0.24,4050,4430,4020,152474,637918670,21632000000,5200000
036800,나이스,14100,-600,-4.08,14350,14500,13950,11811,165926850,14100000000,1000000
033220,남성알미늄,31500,0,0,30000,31500,30000,60,1859350,7560000000,240000
037540,네스테크,1140,-10,-0.87,1110,1180,1110,105444,120942620,10666309680,9356412
042510,네오웨이브,1290,-60,-4.44,1350,1350,1270,42718,56103830,16770000000,13000000
042420,네오위즈,43000,-700,-1.6,42500,44000,42350,32740,1418652900,131857436000,3066452
017680,네티션닷컴,24900,-300,-1.19,24700,25250,24700,2761,68507200,20916000000,840000
038990,넥스콘테크,1540,-40,-2.53,1530,1620,1530,277440,435510970,13726440420,8913273
037220,넥스텔,730,-10,-1.35,730,740,720,190681,138568660,8771301130,12015481
038980,넥시즈,1400,120,9.38,1280,1430,1280,2914533,4012879530,29213079000,20866485
033280,넷시큐어테크,1010,70,7.45,940,1050,930,945216,949802390,11383551430,11270843
047730,넷웨이브,3560,10,0.28,3550,3650,3480,19582,69462260,13001120000,3652000
037010,넷컴스토리지,490,20,4.26,470,500,450,305379,144761820,7682391500,15678350
054050,농우바이오,3720,-150,-3.88,3800,3830,3690,203187,762695080,53196000000,14300000
040160,누리텔레콤,5880,-150,-2.49,5950,6150,5850,7547,44957170,26460000000,4500000
025690,뉴런네트,270,0,0,260,290,260,2765774,757042170,9180000000,34000000
060260,뉴보텍,3390,310,10.06,3180,3430,3150,157274,517235870,13424400000,3960000
060300,뉴소프트기술,5540,-110,-1.95,5750,5750,5510,5387,29996730,29722100000,5365000
045240,뉴씨앤씨,800,-30,-3.61,840,850,800,82289,67595600,8960000000,11200000
012340,뉴인텍,900,-10,-1.1,890,920,880,92095,82486010,6966000000,7740000
049180,뉴테크맨,1250,-10,-0.79,1240,1250,1200,51018,62302570,9000000000,7200000
053290,능률영어사,3800,-350,-8.43,4200,4240,3690,445508,1746023520,17909400000,4713000
023430,니트젠테크,2400,250,11.63,2210,2400,2200,1302743,3042079730,27097855200,11290773
039560,다산네트웍스,9030,-170,-1.85,9150,9450,8910,111901,1016684480,46486440000,5148000
037200,다산씨앤아이,440,-50,-10.2,470,500,440,1654035,752454050,9724185240,22100421
043710,다스텍,1100,60,5.77,1020,1110,1020,539678,579919210,8360000000,7600000
032190,다우데이타,660,-70,-9.59,710,710,660,879305,599529810,14671800000,22230000
035720,다음,35500,-1350,-3.66,36050,36450,35250,290747,10413369350,484616393000,13651166
040670,단암전자통신,1310,-40,-2.96,1340,1360,1300,165564,219810920,25872500000,19750000
037640,대경테크노스,5150,0,0,5150,5250,5050,1833,9320560,3914000000,760000
020400,대동금속,8010,40,0.5,7900,8290,7790,100,792970,3844800000,480000
008830,대동기어,7120,-80,-1.11,7060,7310,7050,20173,144177740,4570797920,641966
048470,대동스틸,1520,30,2.01,1530,1560,1470,290569,440762180,15200000000,10000000
004780,대륙제관,6100,-110,-1.77,6100,6260,5810,821,4958860,7320000000,1200000
017650,대림제지,1320,20,1.54,1360,1410,1310,57235,77703150,11880000000,9000000
027700,대백쇼핑,1470,-180,-10.91,1560,1600,1470,87713,131970890,7350000000,5000000
036490,대백신소재,5400,130,2.47,5220,5590,5220,50499,272507890,34749000000,6435000
026970,대백저축은행,1300,0,0,1320,1320,1240,41145,52735050,4680000000,3600000
031990,대선조선,19200,-300,-1.54,19500,19900,19100,123,2416850,9715200000,506000
036480,대성미생물,33200,-1300,-3.77,33800,34650,33150,3076,103106950,12616000000,380000
025440,대성엘텍,1680,-50,-2.89,1740,1760,1680,69675,119314750,28809849600,17148720
019570,대신개발금융,2490,-180,-6.74,2600,2600,2450,3589,8942010,12948000000,5200000
020180,대신정보통신,490,-10,-2,490,510,490,537059,267034730,18830168350,38428915
000380,대아건설,3830,-30,-0.78,3900,3900,3820,62943,242177820,43279000000,11300000
033030,대양이앤씨,7500,-400,-5.06,8030,8030,7470,40731,308383210,178305097500,23774013
006580,대양제지,6450,-50,-0.77,6480,6490,6350,29073,186856230,17318250000,2685000
038810,대영에이브이,5570,-390,-6.54,5750,5970,5550,102987,592582770,23825095720,4277396
016890,대웅화학,2670,20,0.75,2730,2730,2630,39622,105135570,11347500000,4250000
028040,대원SCN,740,-30,-3.9,760,780,720,365572,271685560,23974260260,32397649
005710,대원산업,19300,300,1.58,18750,19300,18700,986,18641500,23160000000,1200000
060280,대원씨아이,2800,40,1.45,2680,2800,2510,121718,328062590,12600000000,4500000
048910,대원씨앤에이,8590,-450,-4.98,8810,9120,8450,149241,1314785200,49134800000,5720000
054170,대인정보,3140,40,1.29,3160,3340,3090,781215,2525685920,31400000000,10000000
003310,대주산업,3640,-160,-4.21,3800,3890,3610,99487,372977780,13610815400,3739235
065500,대진공업,1150,10,0.88,1110,1180,1110,161004,184606390,7307134500,6354030
065690,대진디엠피,12300,-100,-0.81,12150,12350,11700,71431,860216250,47970000000,3900000
054670,대한뉴팜,3070,-120,-3.76,3140,3200,3030,288195,893433900,22104000000,7200000
041500,대한바이오,2970,-70,-2.3,3020,3060,2920,129588,386790950,19943965800,6715140
023910,대한약품,2940,10,0.34,2900,2960,2900,3086,9036830,17640000000,6000000
026230,대현테크,830,20,2.47,810,840,800,229723,188887410,15537600000,18720000
037250,대흥멀티통신,1470,-60,-3.92,1530,1530,1470,301662,450601770,32479480950,22094885
045380,더존디지털,12850,0,0,12500,13300,12500,65467,849527500,55581287200,4325392
060410,데이타게이트,1020,-20,-1.92,1000,1060,990,446259,455637720,5834400000,5720000
013650,데코,3360,-140,-4,3420,3450,3360,27468,93223610,21466902240,6388959
053070,덱트론,1410,-100,-6.62,1480,1490,1400,46707,66923660,7134600000,5060000
