단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,990,100,11.24,990,990,970,4396235,4349984670,29305029600,29601040
060310,3S,2690,-90,-3.24,2720,2760,2620,36638,97831360,6456000000,2400000
036360,3SOFT,1190,10,0.85,1170,1290,1160,201255,243129460,6941672220,5833338
036820,BET,1170,-10,-0.85,1180,1220,1160,276618,330702770,19023829110,16259683
023460,C&H캐피탈,1400,-30,-2.1,1420,1440,1380,163230,229971130,41146999600,29390714
045260,CHK한강,1530,50,3.38,1500,1650,1500,731628,1154048260,31899852810,20849577
049370,CJ엔터테인,12600,600,5,12200,12900,12100,497618,6242085400,180658296000,14337960
051500,CJ푸드시스템,12650,400,3.27,12300,12650,12050,35874,445672000,118643085000,9378900
035760,CJ홈쇼핑,56100,0,0,56500,57200,55600,117742,6636978300,462481163100,8243871
050470,CMS,810,-40,-4.71,840,860,810,105714,88045820,6723000000,8300000
065340,DM테크놀로지,8150,140,1.75,7900,8250,7860,120610,971412060,45640000000,5600000
037370,EG,7120,40,0.56,6950,7450,6900,262749,1880267220,32040000000,4500000
053870,GT&T,1330,0,0,1350,1390,1330,75932,103678220,5719000000,4300000
038710,ICM,2060,-90,-4.19,2150,2150,2050,27281,56739110,10300000000,5000000
036670,KCI,2600,50,1.96,2560,2650,2530,80284,208504500,16380000000,6300000
054020,KDN스마텍,2340,-30,-1.27,2330,2420,2300,852719,2017943870,30794400000,13160000
046810,KEPS,1510,30,2.03,1440,1580,1440,96823,145343430,9440761600,6252160
060720,KH바텍,63000,1000,1.61,62500,63200,61600,54365,3389952300,252000000000,4000000
038370,KTB벤처1MF,5010,-80,-1.57,5180,5180,5010,606,3056400,46000818000,9181800
039370,KTB벤처2MF,4560,-10,-0.22,4600,4640,4550,1102,5035400,18719712000,4105200
032390,KTF,32900,1200,3.79,31600,32900,31450,680427,22018128300,6055509614700,184058043
060370,KT서브마린,11950,450,3.91,11550,12250,11500,68422,812047000,52341000000,4380000
016990,LG마이크론,32000,600,1.91,31100,32700,30850,103060,3312559450,185600000000,5800000
032640,LG텔레콤,4850,50,1.04,4790,4850,4750,1109675,5338126060,1344800385500,277278430
028150,LG홈쇼핑,90800,-700,-0.77,91500,91500,90600,54176,4928901200,595875000000,6562500
047420,LKFS,1570,30,1.95,1580,1650,1500,721416,1137181030,11304000000,7200000
026260,M플러스텍,140,-10,-6.67,140,150,140,1456931,203970350,6123838560,43741704
035420,NHN,40700,350,0.87,40900,41550,39800,322877,13167045100,302687935000,7437050
034120,SBS,38200,0,0,38350,38500,37700,69884,2673226200,996069469400,26075117
036540,STS반도체,4970,230,4.85,4660,4980,4660,257253,1247587630,47142438000,9485400
016600,TG벤처,2140,20,0.94,2120,2150,2110,74402,158312620,25680000000,12000000
048770,TPC,1730,30,1.76,1680,1750,1680,6129,10373600,7439000000,4300000
032620,UBCARE,550,10,1.85,540,560,540,352123,194295700,11277333650,20504243
048760,VK,4600,210,4.78,4910,4910,4390,3672313,17143763380,76275143800,16581553
033190,VON,1010,100,10.99,960,1010,920,1144990,1128039340,11341213240,11228924
