단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,840,-70,-7.69,880,900,810,1386676,1163118670,24864873600,29601040
060310,3S,2320,-40,-1.69,2230,2360,2200,31806,71233210,5568000000,2400000
036360,3SOFT,1020,-70,-6.42,1030,1050,1000,59492,60561810,5950004760,5833338
036820,BET,980,-70,-6.67,980,1000,940,266696,259399560,15934489340,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1010,-50,-4.72,1000,1010,940,428126,418348420,25112212770,24863577
049370,CJ엔터테인,10150,-1350,-11.74,11100,11300,10150,292798,3005433800,145530294000,14337960
051500,CJ푸드시스템,10400,0,0,10150,10400,9850,35419,356114190,97540560000,9378900
035760,CJ홈쇼핑,42300,-2000,-4.51,43550,44000,40000,137083,5771671650,348715743300,8243871
050470,CMS,800,-20,-2.44,810,840,750,73710,57439590,6640000000,8300000
065340,DM테크놀로지,8780,-270,-2.98,8600,9080,8240,21502,184612930,49168000000,5600000
037370,EG,4670,-630,-11.89,5300,5450,4670,320702,1565877140,21015000000,4500000
053870,GT&T,1180,-100,-7.81,1210,1300,1160,26614,31757930,5074000000,4300000
060910,I.S하이텍,1720,-110,-6.01,1800,1800,1660,325171,559265410,17695360000,10288000
038710,ICM,1760,-210,-10.66,1780,1880,1740,66469,117339160,8800000000,5000000
036670,KCI,2330,-10,-0.43,2270,2380,2170,10726,24175430,14679000000,6300000
054020,KDN스마텍,1660,-220,-11.7,1820,1830,1660,878856,1491900290,21845600000,13160000
046810,KEPS,1140,-90,-7.32,1130,1190,1110,77624,88930430,7127462400,6252160
060720,KH바텍,59700,-2800,-4.48,62900,63000,57500,46897,2848520700,238800000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4600,0,0,0,0,0,0,0,18883920000,4105200
032390,KTF,28200,-1200,-4.08,28800,29000,28100,465322,13211645500,5190436812600,184058043
060370,KT서브마린,10550,-1100,-9.44,11050,11250,10400,51808,554417850,46209000000,4380000
016990,LG마이크론,31400,-1600,-4.85,32400,32800,30500,48651,1550248150,182120000000,5800000
032640,LG텔레콤,4350,-220,-4.81,4420,4460,4290,663832,2890082040,1206161170500,277278430
028150,LG홈쇼핑,69000,-4000,-5.48,71700,72500,68000,45080,3134538100,452812500000,6562500
047420,LKFS,1040,-70,-6.31,1100,1100,1010,76757,80972590,7488000000,7200000
