단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,-5,-0.2,2545,2545,2480,134302,337162100,105145215690,41974138
054620,APS홀딩스,15450,150,0.98,15450,15950,15350,1250770,19650565350,184332837600,11930928
265520,AP시스템,56600,4700,9.06,54400,57000,53700,1215056,67630989700,774233267800,13679033
211270,AP위성,8940,-20,-0.22,9020,9020,8800,33371,296980970,134232347760,15014804
032040,C&S자산관리,2315,185,8.69,2160,2350,2130,797924,1810070830,75364456915,32554841
130960,CJ E&M,83500,-1100,-1.3,84400,84400,82600,686163,57216745100,3234129431500,38732089
035760,CJ오쇼핑,201000,3900,1.98,196500,201000,195700,24469,4854652300,1249319118000,6215518
051500,CJ프레시웨이,36900,50,0.14,36900,36900,36100,37886,1381779600,438061523400,11871586
058820,CMG제약,3650,65,1.81,3570,3655,3560,634144,2296707660,396781440600,108707244
023460,CNH,1545,-20,-1.28,1570,1570,1535,97337,150497530,57474000000,37200000
065770,CS,1770,15,0.85,1780,1780,1715,28615,49858580,33338215500,18835150
083660,CSA 코스믹,4065,205,5.31,3870,4105,3855,311202,1250800830,80274160665,19747641
068790,DMS,10350,-50,-0.48,10550,10700,10250,1630784,17051815500,233625240450,22572487
241520,DSC인베스트먼트,7040,350,5.23,6740,7040,6620,2049944,14125376960,123200000000,17500000
037370,EG,8000,60,0.76,7910,8050,7910,18429,147511970,60000000000,7500000
079190,EMW,2890,-100,-3.34,3000,3010,2860,205582,599567890,86911967050,30073345
130500,GH신소재,3945,5,0.13,3920,3955,3910,104908,411525665,43395000000,11000000
032860,GMR 머티리얼즈,810,0,0,802,816,802,767925,623286460,51644660400,63758840
900290,GRT,3625,75,2.11,3600,3655,3530,342836,1234406240,244234375000,67375000
083450,GST,7100,90,1.28,7020,7130,6970,37370,263801810,66155989500,9317745
028150,GS홈쇼핑,216300,0,0,218500,218500,215300,15605,3373268400,1419468750000,6562500
078150,HB테크놀러지,6020,370,6.55,5730,6060,5730,3295706,19578779560,473534054840,78660142
036640,HRS,3930,105,2.75,3835,3955,3835,317074,1242334420,64274364000,16354800
225430,IBKS제3호스팩,2065,-10,-0.48,2125,2125,2055,30883,64211960,9292500000,4500000
254120,IBKS제5호스팩,2000,-10,-0.5,2010,2010,1990,31154,62252825,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,23300,900,4.02,22500,23750,22400,356123,8302882300,316938203400,13602498
099520,ITX엠투엠,1705,-35,-2.01,1735,1735,1690,58277,99413915,24063318015,14113383
067290,JW신약,8310,70,0.85,8210,8310,8160,216458,1788844740,324463600980,39044958
035900,JYP Ent.,7010,-60,-0.85,7090,7090,6820,591966,4112656650,238641514120,34043012
024120,KB오토시스,8060,10,0.12,8010,8240,8010,13470,108934310,92690000000,11500000
