단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,10,0.44,2265,2290,2260,74030,168348570,95491163950,41974138
054620,APS홀딩스,14850,300,2.06,14700,15000,14500,399246,5893928400,177174280800,11930928
265520,AP시스템,52700,1700,3.33,51300,52800,50200,263159,13567407000,720885039100,13679033
211270,AP위성,9110,50,0.55,9070,9120,8500,43717,392987060,136784864440,15014804
032040,C&S자산관리,2185,20,0.92,2170,2200,2130,157564,343123795,71132327585,32554841
130960,CJ E&M,85500,400,0.47,85100,85600,83000,429895,36328091900,3311593609500,38732089
035760,CJ오쇼핑,196400,1300,0.67,195100,196800,193700,20005,3903092000,1220727735200,6215518
051500,CJ프레시웨이,34550,300,0.88,34250,34600,34200,22219,763318650,410163296300,11871586
058820,CMG제약,3605,65,1.84,3575,3635,3545,566438,2032707315,391889614620,108707244
023460,CNH,1495,-15,-0.99,1510,1510,1490,37519,56225595,55614000000,37200000
065770,CS,1800,15,0.84,1790,1830,1705,38992,69243795,33903270000,18835150
083660,CSA 코스믹,3855,0,0,3855,3940,3820,41463,159509150,76127156055,19747641
068790,DMS,11550,350,3.13,11300,11700,11250,570186,6574927300,260712224850,22572487
241520,DSC인베스트먼트,5500,130,2.42,5430,6020,5400,2082706,11920740950,96250000000,17500000
037370,EG,7880,20,0.25,7880,7950,7800,22052,173682880,59100000000,7500000
079190,EMW,2870,-20,-0.69,2900,2935,2870,197880,572350015,81973964590,28562357
130500,GH신소재,3895,-40,-1.02,3815,3925,3805,250248,963638020,27265000000,7000000
032860,GMR 머티리얼즈,732,-17,-2.27,759,786,722,9936141,7420299399,46671470880,63758840
900290,GRT,3965,-40,-1,4005,4080,3950,1431790,5426681610,267141875000,67375000
083450,GST,7080,20,0.28,7010,7120,6990,34827,246031190,65969634600,9317745
028150,GS홈쇼핑,223500,5900,2.71,219000,223500,214900,17280,3777305900,1466718750000,6562500
078150,HB테크놀러지,5270,200,3.94,5080,5300,5070,1240402,6464755440,412587530580,78289854
036640,HRS,3885,-105,-2.63,3945,3975,3840,542977,2108343205,63538398000,16354800
225430,IBKS제3호스팩,2025,5,0.25,2020,2045,2010,10443,21065570,9112500000,4500000
254120,IBKS제5호스팩,2015,0,0,2005,2055,2005,1157,2319925,9067500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,20900,750,3.72,20300,21050,20300,124724,2589685172,284292208200,13602498
099520,ITX엠투엠,1780,0,0,1780,1805,1735,70461,124282730,25121821740,14113383
067290,JW신약,8200,160,1.99,8080,8200,8030,197890,1606662500,320168655600,39044958
035900,JYP Ent.,7070,330,4.9,6800,7070,6680,993417,6889403730,240684094840,34043012
024120,KB오토시스,8100,100,1.25,7930,8290,7930,33203,268635460,93150000000,11500000
021320,KCC건설,8380,40,0.48,8370,8430,8270,35473,295765370,179332000000,21400000
036670,KCI,8140,20,0.25,8120,8150,8060,8760,70970310,91737800000,11270000
044180,KD건설,283,8,2.91,273,288,273,26244516,7348779698,71453592902,252486194
151860,KG ETS,3255,-5,-0.15,3230,3270,3230,49685,161676795,117180000000,36000000
046440,KG모빌리언스,7270,30,0.41,7300,7330,7210,131587,955261990,216002030670,29711421
035600,KG이니시스,11150,150,1.36,11100,11200,11000,123447,1372943300,296367903150,26580081
060720,KH바텍,12950,-50,-0.38,12950,13100,12750,218823,2816378800,259000000000,20000000
083470,KJ프리텍,3880,-15,-0.39,3895,3915,3855,330484,1284370260,82539379680,21273036
122450,KMH,8140,80,0.99,8060,8150,8010,26755,215878750,109675877300,13473695
052900,KMH하이텍,1380,40,2.99,1340,1380,1340,165914,224434185,64571555160,46790982
