단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1895,5,0.26,1875,1920,1870,39825,75619130,79540991510,41974138
054620,APS홀딩스,9500,470,5.2,9140,9500,9050,157986,1476468120,113343816000,11930928
265520,AP시스템,39650,2000,5.31,38350,39850,37800,133473,5235238800,542373658450,13679033
211270,AP위성,7970,40,0.5,7930,8000,7920,3228,25710340,119667987880,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,76600,-1400,-1.79,78300,78300,76200,134675,10362194200,2966878017400,38732089
035760,CJ오쇼핑,193000,-5100,-2.57,197500,198000,193000,20407,3960042800,1199594974000,6215518
051500,CJ프레시웨이,36000,1400,4.05,34800,36150,34750,34372,1225603850,427377096000,11871586
058820,CMG제약,3325,0,0,3325,3395,3315,721241,2417544335,361966961300,108862244
023460,CNH,1400,0,0,1400,1410,1385,42067,58502800,52080000000,37200000
065770,CS,1215,40,3.4,1170,1295,1165,67655,83633890,22884707250,18835150
083660,CSA 코스믹,3470,-80,-2.25,3545,3590,3445,164857,576003785,68524314270,19747641
068790,DMS,8280,210,2.6,8100,8390,8040,212108,1745800340,189839592360,22927487
241520,DSC인베스트먼트,4455,55,1.25,4450,4600,4370,359260,1600723610,77962500000,17500000
037370,EG,11300,-800,-6.61,11750,11950,10800,827636,9321215400,84750000000,7500000
079190,EMW,2275,135,6.31,2150,2325,2150,498107,1119682265,68871859875,30273345
130500,GH신소재,3140,-20,-0.63,3160,3210,3120,18367,57889010,34540000000,11000000
032860,GMR 머티리얼즈,572,2,0.35,577,577,565,241663,138320224,36470056480,63758840
900290,GRT,3705,-5,-0.13,3725,3760,3680,92234,342941505,249624375000,67375000
083450,GST,9370,80,0.86,9300,9470,9220,55587,522062680,87307270650,9317745
028150,GS홈쇼핑,204500,-4400,-2.11,210600,210600,204500,14630,3059030200,1342031250000,6562500
078150,HB테크놀러지,4340,-85,-1.92,4485,4520,4275,1071235,4697930080,342818448840,78990426
036640,HRS,4220,50,1.2,4145,4250,4145,82876,348194120,69017256000,16354800
225430,IBKS제3호스팩,2010,0,0,2010,2015,2010,18935,38061350,9045000000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2075,2010,28773,57898940,9045000000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2030,2030,2010,4205,8452270,8716300000,4315000
095340,ISC,25450,50,0.2,25600,25800,25100,56319,1437868450,346183574100,13602498
099520,ITX엠투엠,1265,35,2.85,1225,1285,1215,49927,62362515,17853429495,14113383
067290,JW신약,6680,10,0.15,6700,6810,6660,104926,704975110,264782240800,39638060
035900,JYP Ent.,9830,-520,-5.02,10300,10300,9810,1368637,13662090640,339659253560,34553332
024120,KB오토시스,6340,70,1.12,6340,6340,6270,12188,76663790,72910000000,11500000
021320,KCC건설,8840,-220,-2.43,9060,9100,8800,17567,156197550,189176000000,21400000
036670,KCI,6550,-20,-0.3,6570,6600,6490,16335,106375010,73818500000,11270000
044180,KD건설,177,-3,-1.67,181,183,177,6840814,1224797580,45521042133,257181029
151860,KG ETS,4100,50,1.23,4050,4160,4015,111169,455781430,147600000000,36000000
046440,KG모빌리언스,6330,50,0.8,6420,6420,6220,68715,435602320,188073294930,29711421
035600,KG이니시스,11400,150,1.33,11300,11550,11250,100528,1147688400,303081323400,26586081
060720,KH바텍,8550,200,2.4,8350,8850,8340,136885,1179741410,171000000000,20000000
083470,KJ프리텍,2040,5,0.25,2040,2085,2025,108580,222374895,43396993440,21273036
122450,KMH,9530,180,1.93,9350,9630,9280,15405,145589080,128404313350,13473695
052900,KMH하이텍,1060,25,2.42,1030,1065,1030,83802,87780535,49598440920,46790982
058400,KNN,949,-1,-0.11,950,974,948,87905,84027888,125675804280,132429720
114450,KPX생명과학,4150,50,1.22,4110,4175,4110,6739,27936750,62250000000,15000000
036030,KTH,5310,160,3.11,5140,5320,5140,33388,175421120,189646766820,35715022
060370,KT서브마린,4415,35,0.8,4330,4430,4330,66489,297547140,96688500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2205,90,4.26,2130,2610,2110,1520997,3692058655,120920590350,54839270
160550,NEW,6830,250,3.8,6680,6890,6610,68195,462737560,187183703980,27406106
104200,NHN벅스,9560,90,0.95,9470,9620,9470,11363,108307150,141751378000,14827550
060250,NHN한국사이버결제,15500,400,2.65,15150,15750,14900,197830,3044415250,303606296500,19587503
030190,NICE평가정보,8020,-60,-0.74,8150,8150,7970,195079,1566183100,486932856400,60714820
024940,PN풍년,2635,-30,-1.13,2665,2665,2575,8256,21583850,26350000000,10000000
218410,RFHIC,1535,-15,-0.97,1560,1565,1500,868534,1311263610,167940090375,109407225
091340,S&K폴리텍,4700,0,0,4740,4785,4645,35858,168015605,44280984200,9421486
019550,SBI인베스트먼트,1010,79,8.49,951,1025,900,10135798,9844405920,163687240750,162066575
950110,SBI핀테크솔루션즈,5710,-120,-2.06,5860,5930,5680,117464,678557140,140788843400,24656540
046140,SBS콘텐츠허브,7440,-20,-0.27,7470,7520,7390,46513,345178430,159688849200,21463555
036120,SCI평가정보,1125,-10,-0.88,1140,1155,1125,48859,55807695,39937500000,35500000
099220,SDN,1495,-35,-2.29,1520,1565,1490,551323,839948800,52578097520,35169296
036540,SFA반도체,2485,-5,-0.2,2530,2530,2440,454500,1121855325,350351599115,140986559
040610,SG&G,2900,25,0.87,2880,2985,2790,124826,364950900,98852868400,34087196
049470,SGA,893,7,0.79,883,905,883,394542,353874871,76390504454,85543678
184230,SGA솔루션즈,2095,25,1.21,2070,2145,2055,290057,604834190,65079224555,31064069
090730,SIMPAC Metal,5970,70,1.19,5890,6000,5890,12066,71661110,77610000000,13000000
207930,SK1호스팩,2040,10,0.49,2030,2040,2025,46709,94801435,11220000000,5500000
232330,SK3호스팩,2020,0,0,2015,2030,2015,18954,38235320,7272000000,3600000
057500,SKC 솔믹스,5020,135,2.76,4910,5080,4845,550027,2745928040,308700080800,61494040
178920,SKC코오롱PI,33700,-300,-0.88,34000,34250,33100,344870,11644397800,989645051400,29366322
036490,SK머티리얼즈,170600,1800,1.07,170600,171000,169000,34519,5878886400,1799433013800,10547673
052260,SK바이오랜드,15050,-50,-0.33,15300,15300,14950,22284,336077600,225750000000,15000000
048550,SM C&C,2895,195,7.22,2810,2950,2775,850674,2428152270,201296738040,69532552
089230,THE E&M,1290,25,1.98,1265,1305,1265,97798,125566155,118500664200,91860980
032540,TJ미디어,4380,-105,-2.34,4485,4530,4380,42293,187706830,61020447420,13931609
048770,TPC,5370,110,2.09,5270,5580,5230,38642,207736520,69273000000,12900000
052300,W홀딩컴퍼니,584,8,1.39,576,590,575,296511,172822932,69486166608,118983162
040300,YTN,2115,5,0.24,2105,2145,2105,24554,52073115,88830000000,42000000
051390,YW,4000,150,3.9,3820,4075,3820,33156,132557590,45421472000,11355368
052220,iMBC,3020,0,0,3020,3080,3000,34203,103971845,69460000000,23000000
079940,가비아,5380,120,2.28,5260,5380,5260,16853,89561150,72821979920,13535684
078890,가온미디어,10250,450,4.59,9740,10500,9740,172846,1764035250,137434357500,13408230
192410,감마누,6100,-280,-4.39,6530,6600,6060,2089061,13012606840,149058380000,24435800
024840,갑을메탈,2220,0,0,2225,2275,2185,246504,543806835,69356121120,31241496
217730,강스템바이오텍,9570,-90,-0.93,9660,9750,9470,28329,272313230,138804284850,14504105
094480,갤럭시아컴즈,6240,50,0.81,6230,6350,6150,66359,415007330,204007708320,32693543
063080,게임빌,68100,3800,5.91,65100,68100,64100,168489,11179304600,449132575200,6595192
039240,경남스틸,9230,-70,-0.75,9300,9300,9080,6983,64412060,46150000000,5000000
053950,경남제약,7900,130,1.67,7800,7920,7690,118172,919354090,88862170400,11248376
011040,경동제약,18950,-150,-0.79,19150,19300,18850,10675,202328500,251561250000,13275000
024910,경창산업,3860,35,0.92,3825,3925,3800,10838,41846260,67781600000,17560000
089890,고려반도체,3520,-20,-0.56,3565,3565,3440,13291,46742005,29659921280,8426114
198440,고려시멘트,2015,50,2.54,1990,2045,1975,43461,86988655,61417119400,30479960
049720,고려신용정보,2990,40,1.36,2910,3010,2910,30396,90596705,42757000000,14300000
014570,고려제약,6750,700,11.57,6050,7490,6050,4446822,31453002930,74250000000,11000000
098460,고영,68200,1100,1.64,66700,68300,66200,71982,4864464600,932699858200,13675951
038530,골드퍼시픽,2965,-80,-2.63,2950,3100,2950,16925,50578145,19734189045,6655713
206660,골든브릿지제2호스팩,2045,0,0,2045,2045,2045,39192,80147640,7975500000,3900000
219580,골든브릿지제3호스팩,2020,0,0,2020,2020,2015,1800,3633500,9898000000,4900000
227950,골든브릿지제4호스팩,2010,-5,-0.25,2005,2010,2005,2608,5241565,15175500000,7550000
900280,골든센츄리,3205,-5,-0.16,3200,3325,3170,202358,652369010,95509000000,29800000
215000,골프존,45500,50,0.11,49000,49000,45200,50823,2384582900,285531382500,6275415
121440,골프존뉴딘,5250,275,5.53,5210,5750,5200,2571453,14033140350,224893294500,42836818
014200,광림,3830,10,0.26,3835,3955,3815,464766,1803257965,185749201380,48498486
026910,광진실업,3600,10,0.28,3590,3610,3565,20905,74864280,23059458000,6405405
090150,광진윈텍,2630,-25,-0.94,2600,2705,2590,123626,325560325,25401573590,9658393
223040,교보5호스팩,2020,10,0.5,2015,2020,2005,22608,45529280,10968600000,5430000
267320,교보7호스팩,2010,0,0,2010,2010,2005,13972,28083235,8080200000,4020000
242040,교보비엔케이스팩,2010,0,0,2010,2010,2005,14829,29786880,14291100000,7110000
053270,구영테크,2030,15,0.74,2010,2050,1995,45048,90828830,40182173220,19794174
066620,국보디자인,22350,900,4.2,21850,22400,21400,60500,1330695800,167625000000,7500000
043650,국순당,5690,40,0.71,5660,5740,5650,19302,109736690,101613749760,17858304
006050,국영지앤엠,1090,20,1.87,1070,1135,1065,639856,700567935,38035814870,34895243
060480,국일신동,2825,0,0,2735,2970,2715,79272,220031980,31329250000,11090000
078130,국일제지,557,-60,-9.72,620,621,540,48627538,27533474940,64610930560,115998080
019010,그랜드백화점,12000,-50,-0.41,12250,12250,11800,5873,70211950,57840000000,4820000
900070,글로벌에스엠,1205,10,0.84,1195,1250,1195,253555,309571430,64761481440,53743968
204620,글로벌텍스프리,1210,-50,-3.97,1250,1260,1185,1165763,1419115795,112456014550,92938855
019660,글로본,2615,40,1.55,2620,2640,2550,43677,113822395,73222737905,28001047
