단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1930,-35,-1.78,1985,2015,1905,124597,242537880,81010086340,41974138
054620,APS홀딩스,9520,-300,-3.05,9850,9980,9480,125653,1217106380,113582434560,11930928
265520,AP시스템,39400,-1450,-3.55,41050,41700,39200,174202,6958040300,538953900200,13679033
211270,AP위성,8000,-20,-0.25,8090,8090,7960,11554,92707670,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,81900,2100,2.63,79900,82100,78500,505777,40944428800,3172158089100,38732089
035760,CJ오쇼핑,191500,400,0.21,190500,192200,189100,23486,4470919200,1190271697000,6215518
051500,CJ프레시웨이,33050,-1550,-4.48,34300,34500,32400,135075,4461802150,392355917300,11871586
058820,CMG제약,3320,-30,-0.9,3335,3420,3305,1105756,3707086795,361422650080,108862244
023460,CNH,1400,-20,-1.41,1420,1425,1385,38645,53965235,52080000000,37200000
065770,CS,1425,-30,-2.06,1455,1500,1425,18947,27419825,26840088750,18835150
083660,CSA 코스믹,3940,-10,-0.25,3950,4095,3850,223243,883858530,77805705540,19747641
068790,DMS,8090,-230,-2.76,8320,8320,8040,210100,1712550770,185483369830,22927487
241520,DSC인베스트먼트,4220,-95,-2.2,4310,4370,4205,158954,675226530,73850000000,17500000
037370,EG,10650,150,1.43,10350,10700,10150,259595,2698362950,79875000000,7500000
079190,EMW,2920,-210,-6.71,3100,3100,2920,3461667,10399590505,88398167400,30273345
130500,GH신소재,3165,-35,-1.09,3245,3245,3145,16118,51065160,34815000000,11000000
032860,GMR 머티리얼즈,588,-11,-1.84,602,603,585,127088,75133490,37490197920,63758840
900290,GRT,3820,5,0.13,3850,3900,3790,181675,693647605,257372500000,67375000
083450,GST,9460,-330,-3.37,9830,9830,9310,154519,1455777300,88145867700,9317745
028150,GS홈쇼핑,204000,-1300,-0.63,205000,206100,200700,20488,4173874800,1338750000000,6562500
078150,HB테크놀러지,4180,-160,-3.69,4380,4435,4170,1490266,6334391550,330179980680,78990426
036640,HRS,4095,-135,-3.19,4240,4240,4045,98783,406015605,66972906000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2015,2020,2015,45034,90816115,9090000000,4500000
254120,IBKS제5호스팩,2030,20,1,2030,2030,2030,1,2030,9135000000,4500000
264850,IBKS제6호스팩,2015,-10,-0.49,2020,2020,2010,13199,26549000,8694725000,4315000
277410,IBKS제8호스팩,2140,20,0.94,2120,2310,2120,618696,1344752540,4729400000,2210000
095340,ISC,24650,-1450,-5.56,26300,26300,24650,186030,4691273200,335301575700,13602498
099520,ITX엠투엠,1180,-40,-3.28,1210,1220,1160,51138,60300830,16653791940,14113383
067290,JW신약,7150,190,2.73,6920,7220,6870,394515,2809586350,283412129000,39638060
035900,JYP Ent.,10200,-400,-3.77,10500,10750,9970,1526840,15610318780,352443986400,34553332
024120,KB오토시스,6420,-60,-0.93,6510,6510,6340,3033,19450330,73830000000,11500000
021320,KCC건설,8590,-210,-2.39,8810,8850,8580,55761,482196830,183826000000,21400000
036670,KCI,7880,150,1.94,7780,7900,7580,119217,929588510,88807600000,11270000
044180,KD건설,158,-4,-2.47,162,163,157,10989591,1751782137,56199290812,355691714
151860,KG ETS,4085,-180,-4.22,4225,4300,4050,275369,1132433740,147060000000,36000000
046440,KG모빌리언스,6400,-90,-1.39,6500,6500,6350,85553,548430000,190153094400,29711421
035600,KG이니시스,11050,-300,-2.64,11350,11350,11000,148890,1658548250,293776195050,26586081
060720,KH바텍,8160,-340,-4,8470,8490,8080,265971,2177173300,163200000000,20000000
083470,KJ프리텍,2095,-15,-0.71,2155,2185,2080,292374,623794105,44567010420,21273036
122450,KMH,9420,-90,-0.95,9510,9600,9360,11347,106987840,128098670700,13598585
052900,KMH하이텍,1060,-10,-0.93,1070,1080,1050,144751,153187975,49598440920,46790982
058400,KNN,966,-11,-1.13,980,981,957,62083,60206139,127927109520,132429720
114450,KPX생명과학,4210,-10,-0.24,4225,4225,4150,9189,38483315,63150000000,15000000
036030,KTH,5450,-30,-0.55,5480,5500,5380,19440,105552810,194646869900,35715022
060370,KT서브마린,4525,-40,-0.88,4570,4575,4470,22947,103536830,99097500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2330,-30,-1.27,2365,2380,2300,74622,173729315,127775499100,54839270
160550,NEW,6860,-150,-2.14,7010,7030,6820,83162,573440070,188005887160,27406106
104200,NHN벅스,9610,240,2.56,9290,9630,9090,51450,482155360,142492755500,14827550
060250,NHN한국사이버결제,15350,-550,-3.46,15900,15950,15300,257439,4015260650,300668171050,19587503
030190,NICE평가정보,8600,-30,-0.35,8630,8630,8430,173789,1478556060,522147452000,60714820
024940,PN풍년,2720,0,0,2665,2720,2660,1437,3855825,27200000000,10000000
218410,RFHIC,1690,30,1.81,1685,1700,1665,119284,200588035,186212041600,110184640
091340,S&K폴리텍,4755,-80,-1.65,4835,4835,4705,48948,231941015,48416503650,10182230
019550,SBI인베스트먼트,1005,-30,-2.9,1055,1075,966,23929162,24313616503,162876907875,162066575
950110,SBI핀테크솔루션즈,6010,-10,-0.17,5970,6160,5920,63732,383141190,148185805400,24656540
046140,SBS콘텐츠허브,7440,10,0.13,7490,7540,7420,13638,101864410,159688849200,21463555
036120,SCI평가정보,1135,0,0,1140,1145,1120,118140,133337690,40292500000,35500000
099220,SDN,1410,-40,-2.76,1460,1460,1385,371706,524459060,49588707360,35169296
036540,SFA반도체,2435,-85,-3.37,2530,2545,2420,667617,1650074380,343302271165,140986559
040610,SG&G,2875,-40,-1.37,2910,2910,2840,109231,312554730,98000688500,34087196
049470,SGA,878,-18,-2.01,896,899,876,476061,420852205,75107349284,85543678
184230,SGA솔루션즈,2180,-55,-2.46,2205,2250,2175,438178,966335345,67719670420,31064069
090730,SIMPAC Metal,6240,-20,-0.32,6230,6330,6100,16378,102103030,81120000000,13000000
207930,SK1호스팩,2030,0,0,2030,2035,2030,6070,12322105,11165000000,5500000
232330,SK3호스팩,2030,0,0,2025,2030,2020,9507,19239245,7308000000,3600000
057500,SKC 솔믹스,5020,40,0.8,4990,5080,4970,605986,3035933600,308700080800,61494040
178920,SKC코오롱PI,33800,-1500,-4.25,35800,36450,33650,555525,19408594850,992581683600,29366322
036490,SK머티리얼즈,170400,-5800,-3.29,176200,177500,170200,83209,14311547600,1797323479200,10547673
052260,SK바이오랜드,15600,150,0.97,15450,15750,15250,37720,583981300,234000000000,15000000
048550,SM C&C,2905,-65,-2.19,2975,3005,2860,366624,1065026655,201992063560,69532552
089230,THE E&M,1050,-65,-5.83,1110,1110,1015,710753,738453320,96454029000,91860980
