단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-25,-1.02,2445,2445,2400,93182,225513465,101577413960,41974138
054620,APS홀딩스,13200,-750,-5.38,13750,13950,13150,1003999,13452894400,157488249600,11930928
265520,AP시스템,53500,-1000,-1.83,53600,54200,53000,280189,14964863500,731828265500,13679033
211270,AP위성,9040,50,0.56,8950,9040,8910,16285,146204670,135733828160,15014804
032040,C&S자산관리,2220,-40,-1.77,2240,2265,2210,112100,249060075,72271747020,32554841
130960,CJ E&M,80700,-400,-0.49,80400,81800,80400,257292,20870878700,3125679582300,38732089
035760,CJ오쇼핑,192500,-4500,-2.28,194100,197400,191700,32628,6290774700,1196487215000,6215518
051500,CJ프레시웨이,38500,0,0,37600,38800,37200,40160,1527173650,457056061000,11871586
058820,CMG제약,3500,-135,-3.71,3560,3610,3480,1316239,4623878445,381017854000,108862244
023460,CNH,1565,25,1.62,1520,1565,1520,40897,63384980,58218000000,37200000
065770,CS,1570,-30,-1.88,1585,1605,1515,122500,188872150,29571185500,18835150
083660,CSA 코스믹,4170,-50,-1.18,4155,4250,4125,227915,953504655,82347662970,19747641
068790,DMS,9480,360,3.95,8980,9480,8910,1072181,9978509950,213987176760,22572487
241520,DSC인베스트먼트,6500,-390,-5.66,6650,6770,6470,1082034,7138900860,113750000000,17500000
037370,EG,7900,-60,-0.75,7900,7990,7810,22879,180808560,59250000000,7500000
079190,EMW,2760,5,0.18,2700,2770,2680,207029,560752125,83002432200,30073345
130500,GH신소재,3715,-120,-3.13,3835,3835,3695,123410,460252030,40865000000,11000000
032860,GMR 머티리얼즈,821,-79,-8.78,850,873,805,3867806,3203144712,52346007640,63758840
900290,GRT,3885,110,2.91,3750,3960,3750,1189202,4585975445,261751875000,67375000
083450,GST,7800,230,3.04,7460,7840,7430,263173,2005731530,72678411000,9317745
028150,GS홈쇼핑,205600,-2400,-1.15,205500,209000,205100,7660,1578894600,1349250000000,6562500
078150,HB테크놀러지,5190,70,1.37,5000,5240,4995,2523017,12959915395,409240203630,78851677
036640,HRS,3965,-65,-1.61,4025,4025,3950,110250,438617425,64846782000,16354800
225430,IBKS제3호스팩,2055,0,0,2055,2065,2055,2788,5733715,9247500000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2000,2000,1440,2880000,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24000,-150,-0.62,23700,24000,23100,131889,3101735900,326459952000,13602498
099520,ITX엠투엠,1645,-15,-0.9,1645,1650,1600,69345,112526310,23216515035,14113383
067290,JW신약,8000,10,0.13,7890,8160,7820,365295,2919949880,315118280000,39389785
035900,JYP Ent.,6880,-10,-0.15,6790,6950,6600,1215751,8239753180,234215922560,34043012
024120,KB오토시스,8130,80,0.99,7990,8150,7810,23481,185842120,93495000000,11500000
021320,KCC건설,9010,90,1.01,8940,9040,8840,25368,227386750,192814000000,21400000
