단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2030,0,0,2030,2085,2000,227000,462310665,85207500140,41974138
054620,APS홀딩스,10600,-200,-1.85,10850,10900,10600,75244,802071500,126467836800,11930928
265520,AP시스템,43450,-1050,-2.36,44550,44650,42800,149064,6496617250,594353983850,13679033
211270,AP위성,8350,60,0.72,8360,8460,8290,23827,199169250,125373613400,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,70800,-800,-1.12,71600,71900,70600,128587,9167694400,2742231901200,38732089
035760,CJ오쇼핑,214000,-600,-0.28,216000,220900,210400,44035,9505620300,1330120852000,6215518
051500,CJ프레시웨이,44650,-1250,-2.72,45950,46100,44650,33990,1534743400,530066314900,11871586
058820,CMG제약,3565,-75,-2.06,3655,3665,3555,1371398,4915467420,388093899860,108862244
023460,CNH,1435,-10,-0.69,1435,1450,1425,108219,155131435,53382000000,37200000
065770,CS,1620,-15,-0.92,1635,1635,1615,13595,22020240,30512943000,18835150
083660,CSA 코스믹,4060,-25,-0.61,4125,4125,4025,65476,265503630,80175422460,19747641
068790,DMS,9260,-90,-0.96,9420,9430,9200,190246,1767492610,212123329620,22907487
241520,DSC인베스트먼트,5150,120,2.39,5050,5290,5040,503257,2614607370,90125000000,17500000
037370,EG,6820,10,0.15,6980,6980,6790,12352,84410270,51150000000,7500000
079190,EMW,2340,-25,-1.06,2360,2380,2295,53571,124523605,70839627300,30273345
130500,GH신소재,3565,-20,-0.56,3585,3605,3500,29023,103319150,39215000000,11000000
032860,GMR 머티리얼즈,633,0,0,639,639,629,263433,167173293,40359345720,63758840
900290,GRT,3920,-250,-6,4170,4170,3825,760511,3018032780,264110000000,67375000
083450,GST,9160,-10,-0.11,9260,9360,9130,121137,1112778750,85350544200,9317745
028150,GS홈쇼핑,222700,600,0.27,222300,225200,222200,6987,1564062000,1461468750000,6562500
078150,HB테크놀러지,4570,-80,-1.72,4650,4685,4570,597376,2754423955,360986246820,78990426
036640,HRS,4615,45,0.98,4560,4670,4560,305054,1406734790,75477402000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2070,-20,-0.96,2070,2105,2070,46425,96276500,9315000000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2025,2025,2010,529,1063335,8737875000,4315000
252500,IBKS지엠비스팩,2055,-10,-0.48,2040,2095,2030,71707,147502025,10922325000,5315000
095340,ISC,23400,-250,-1.06,23850,23850,23250,49308,1157398300,318298453200,13602498
099520,ITX엠투엠,1375,10,0.73,1375,1400,1355,19300,26705855,19405901625,14113383
067290,JW신약,7350,40,0.55,7320,7460,7320,125017,924140200,291339741000,39638060
035900,JYP Ent.,8200,-90,-1.09,8280,8380,8130,449961,3707690180,283337322400,34553332
024120,KB오토시스,6990,-50,-0.71,6940,7070,6940,10390,72937690,80385000000,11500000
021320,KCC건설,9980,-320,-3.11,10250,10300,9980,56448,566796110,213572000000,21400000
036670,KCI,6880,-20,-0.29,6900,6900,6820,7093,48555510,77537600000,11270000
044180,KD건설,231,31,15.5,202,247,197,111942733,25282568073,59408817699,257181029
151860,KG ETS,4305,-90,-2.05,4395,4405,4260,276138,1190435810,154980000000,36000000
046440,KG모빌리언스,7270,-110,-1.49,7400,7430,7240,160204,1170751070,216002030670,29711421
035600,KG이니시스,12300,-200,-1.6,12550,12650,12300,240832,2991293200,326934996300,26580081
060720,KH바텍,8450,-110,-1.29,8530,8570,8360,95514,806156750,169000000000,20000000
083470,KJ프리텍,2545,-55,-2.12,2580,2630,2545,204336,525681890,54139876620,21273036
122450,KMH,10150,-400,-3.79,10550,10550,10150,43259,445892450,136758004250,13473695
052900,KMH하이텍,1150,15,1.32,1140,1165,1135,58355,66712840,53809629300,46790982
058400,KNN,1025,20,1.99,1020,1025,1000,216143,219404275,135740463000,132429720
114450,KPX생명과학,4465,45,1.02,4425,4480,4405,21440,95289695,66975000000,15000000
036030,KTH,6090,-20,-0.33,6110,6150,6020,10927,66471170,217504483980,35715022
060370,KT서브마린,4685,-15,-0.32,4675,4715,4635,53304,248850020,102601500000,21900000
086960,MDS테크,19450,-200,-1.02,19800,19850,19350,31232,609713500,171658075600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2135,40,1.91,2095,2140,2080,59115,124737370,117081841450,54839270
160550,NEW,7030,-60,-0.85,7060,7130,7020,59486,419636870,192664925180,27406106
104200,NHN벅스,10050,-100,-0.99,10250,10250,10000,27583,278789250,149016877500,14827550
060250,NHN한국사이버결제,17500,-1300,-6.91,18950,19000,17300,663086,11866238600,342781302500,19587503
030190,NICE평가정보,8280,-140,-1.66,8410,8440,8260,144270,1197526960,502718709600,60714820
024940,PN풍년,2960,-70,-2.31,3010,3050,2945,49181,146027295,29600000000,10000000
091340,S&K폴리텍,5020,-20,-0.4,5040,5060,4930,51161,255804110,47295859720,9421486
019550,SBI인베스트먼트,581,12,2.11,570,587,566,273807,158331585,94160680075,162066575
950110,SBI핀테크솔루션즈,5630,-130,-2.26,5850,5850,5600,22141,125068500,138816320200,24656540
046140,SBS콘텐츠허브,8420,-140,-1.64,8540,8560,8310,4510,38028870,180723133100,21463555
036120,SCI평가정보,1110,-10,-0.89,1120,1120,1090,46714,51353235,39405000000,35500000
099220,SDN,1635,10,0.62,1620,1645,1615,297473,483983910,57501798960,35169296
036540,SFA반도체,2535,-40,-1.55,2580,2580,2515,610505,1546630770,353291983590,139365674
040610,SG&G,3240,-140,-4.14,3370,3420,3235,424794,1408421055,110442515040,34087196
049470,SGA,1010,5,0.5,1005,1025,1005,425968,431160680,86399114780,85543678
184230,SGA솔루션즈,2490,-35,-1.39,2520,2530,2485,127007,318365440,76918699560,30891044
090730,SIMPAC Metal,6300,130,2.11,6170,6320,6130,65961,412736120,81900000000,13000000
207930,SK1호스팩,2025,-5,-0.25,2025,2035,2020,10625,21515450,11137500000,5500000
232330,SK3호스팩,2030,5,0.25,2040,2040,2010,5510,11176230,7308000000,3600000
057500,SKC 솔믹스,4905,-65,-1.31,4970,4980,4865,166750,818015640,301628266200,61494040
178920,SKC코오롱PI,30800,200,0.65,30950,31400,30400,334417,10293809350,904482717600,29366322
036490,SK머티리얼즈,184300,-3800,-2.02,188200,188200,184000,73584,13596384000,1943936133900,10547673
052260,SK바이오랜드,16250,50,0.31,16400,16450,16150,14176,230782350,243750000000,15000000
048550,SM C&C,3315,-85,-2.5,3390,3440,3265,660161,2200662330,230500409880,69532552
089230,THE E&M,1500,70,4.9,1450,1520,1415,386479,571805015,137791470000,91860980
032540,TJ미디어,4975,-15,-0.3,4990,4990,4890,12949,63777765,69309754775,13931609
048770,TPC,5840,-30,-0.51,5870,5890,5810,14256,83211910,75336000000,12900000
052300,W홀딩컴퍼니,655,-5,-0.76,661,664,648,340543,222983087,77933971110,118983162
040300,YTN,2360,15,0.64,2335,2375,2335,4238,9995035,99120000000,42000000
051390,YW,4030,15,0.37,4040,4040,3980,31856,127280785,45762133040,11355368
052220,iMBC,3370,10,0.3,3360,3390,3305,27903,93486700,77510000000,23000000
079940,가비아,5800,-40,-0.68,5840,5860,5770,25031,145490760,78506967200,13535684
078890,가온미디어,11250,-250,-2.17,11500,11500,11150,81870,923131600,150842587500,13408230
192410,감마누,27650,1500,5.74,26300,27750,26000,173977,4733337550,99822030000,3610200
024840,갑을메탈,2740,-90,-3.18,2810,2845,2735,1020933,2823381630,85601699040,31241496
217730,강스템바이오텍,9700,210,2.21,9760,9950,9560,104123,1012274510,140110728500,14444405
094480,갤럭시아컴즈,5890,310,5.56,5580,5890,5560,239027,1380273090,192564968270,32693543
063080,게임빌,51200,-1000,-1.92,52800,52800,51000,32704,1677960100,337673830400,6595192
039240,경남스틸,10100,120,1.2,9980,10100,9890,5209,51980640,50500000000,5000000
053950,경남제약,10250,270,2.71,10000,10350,9990,119789,1212758690,115295854000,11248376
011040,경동제약,18800,-100,-0.53,18950,19000,18800,6596,124563750,249570000000,13275000
