단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2385,30,1.27,2370,2390,2340,88857,210484915,100108319130,41974138
054620,APS홀딩스,14650,200,1.38,14900,15250,14550,1563528,23256373150,174788095200,11930928
265520,AP시스템,53900,2000,3.85,52400,54000,51200,553956,29252767700,737299878700,13679033
211270,AP위성,8890,50,0.57,8840,8930,8690,26699,236218940,133481607560,15014804
032040,C&S자산관리,1910,10,0.53,1915,1940,1890,70231,134910285,62179746310,32554841
130960,CJ E&M,83500,100,0.12,84200,84900,83200,272071,22843743900,3234129431500,38732089
035760,CJ오쇼핑,192100,-1400,-0.72,193000,196400,191000,20275,3905637900,1194001007800,6215518
051500,CJ프레시웨이,32600,950,3,31950,32800,31700,21476,696414000,387013703600,11871586
058820,CMG제약,3800,170,4.68,3650,3815,3620,1929138,7229498950,413087527200,108707244
023460,CNH,1505,-5,-0.33,1520,1525,1495,33062,49781350,55986000000,37200000
065770,CS,1825,5,0.27,1805,1845,1790,31531,57331880,34374148750,18835150
083660,CSA 코스믹,3860,5,0.13,3855,3975,3840,111642,434494010,76225894260,19747641
068790,DMS,11550,400,3.59,11300,11600,11200,995168,11380789200,260712224850,22572487
241520,DSC인베스트먼트,6410,510,8.64,5960,6560,5950,3005087,19001512800,112175000000,17500000
037370,EG,8090,200,2.53,7990,8130,7880,53970,432423760,60675000000,7500000
079190,EMW,2865,105,3.8,2760,2885,2760,223365,635181460,79847976885,27870149
130500,GH신소재,3965,20,0.51,3905,3985,3905,21181,84070680,27755000000,7000000
032860,GMR 머티리얼즈,673,-7,-1.03,705,778,673,9270757,6672582565,42909699320,63758840
900290,GRT,3915,-5,-0.13,3900,3955,3835,158069,616737215,263773125000,67375000
083450,GST,7200,-100,-1.37,7210,7330,7090,96354,691931060,67087764000,9317745
028150,GS홈쇼핑,213000,0,0,213000,216500,210000,5488,1170980500,1397812500000,6562500
078150,HB테크놀러지,5220,250,5.03,4970,5240,4970,1852541,9530204485,403589274660,77315953
036640,HRS,3965,25,0.63,3940,3990,3890,632449,2491763135,64846782000,16354800
225430,IBKS제3호스팩,2025,5,0.25,2080,2080,2025,184,377220,9112500000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2005,2015,2005,3220,6470225,9022500000,4500000
