단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,-60,-3.04,1960,1965,1905,216721,417980420,80380474270,41974138
054620,APS홀딩스,10200,-400,-3.77,10600,10700,10100,321007,3313055990,121695465600,11930928
265520,AP시스템,39400,-2950,-6.97,41400,41500,38900,636614,25519803600,538953900200,13679033
211270,AP위성,7600,-130,-1.68,7730,7730,7520,24749,188908730,114112510400,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,97300,2800,2.96,95000,98000,94200,730607,70347699800,3768632259700,38732089
035760,CJ오쇼핑,217500,6000,2.84,209000,219900,209000,55729,12080636600,1351875165000,6215518
051500,CJ프레시웨이,38750,250,0.65,38100,39250,38100,41810,1617390450,460023957500,11871586
058820,CMG제약,6560,260,4.13,6740,7010,6070,22081262,145808254910,714136320640,108862244
023460,CNH,1380,0,0,1375,1395,1365,120011,165500935,51336000000,37200000
065770,CS,1440,-40,-2.7,1480,1545,1440,88862,131299230,27122616000,18835150
083660,CSA 코스믹,4075,-325,-7.39,4330,4380,4000,799126,3325651525,80471637075,19747641
045890,DB라이텍,1930,0,0,1945,1965,1900,145315,279996105,50753621090,26297213
068790,DMS,8230,-330,-3.86,8150,8360,7990,1045835,8550723710,188775518010,22937487
241520,DSC인베스트먼트,5360,-230,-4.11,5590,5700,5360,867822,4795917650,93800000000,17500000
037370,EG,10850,-450,-3.98,11300,11500,10700,246819,2752040250,81375000000,7500000
079190,EMW,2510,-105,-4.02,2595,2640,2465,632887,1617885405,75986095950,30273345
130500,GH신소재,3200,-110,-3.32,3315,3330,3195,1159247,3716139380,35200000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3785,-65,-1.69,3890,3890,3750,237466,891896040,255014375000,67375000
083450,GST,9930,-120,-1.19,10050,10400,9820,238694,2399323370,92525207850,9317745
028150,GS홈쇼핑,237600,7200,3.13,226100,237600,226100,40065,9426511600,1559250000000,6562500
078150,HB테크놀러지,5110,0,0,5130,5260,5010,2739779,14044345540,403641076860,78990426
036640,HRS,4465,0,0,4480,4485,4395,130049,576910860,73024182000,16354800
225430,IBKS제3호스팩,2000,0,0,2005,2005,2000,13300,26602500,9000000000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,2015,2015,2005,9982,20059710,9045000000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2005,2045,2005,14622,29434600,8737875000,4315000
276920,IBKS제7호스팩,2020,10,0.5,2015,2025,2015,76874,155012900,7373000000,3650000
277410,IBKS제8호스팩,2200,-55,-2.44,2265,2280,2195,193714,428909080,4862000000,2210000
095340,ISC,20200,-550,-2.65,20850,20900,20000,163191,3331914450,274770459600,13602498
099520,ITX엠투엠,1135,0,0,1140,1170,1120,129135,147624775,16018689705,14113383
067290,JW신약,9170,270,3.03,8950,10100,8730,3908705,36796304260,363481010200,39638060
035900,JYP Ent.,11800,1250,11.85,10750,12050,10700,3847430,44496231550,407729317600,34553332
024120,KB오토시스,6650,-150,-2.21,6840,6850,6650,8231,55524680,76475000000,11500000
021320,KCC건설,7890,-890,-10.14,8410,8700,7840,869275,7058176550,168846000000,21400000
036670,KCI,8090,-120,-1.46,8210,8220,8020,39314,319244330,91174300000,11270000
044180,KD건설,147,-3,-2,149,150,146,9350106,1381346221,52286681958,355691714
151860,KG ETS,3900,-80,-2.01,3990,4035,3895,278304,1101892200,140400000000,36000000
046440,KG모빌리언스,7380,-170,-2.25,7550,7640,7280,233969,1744088540,219270286980,29711421
035600,KG이니시스,16350,-100,-0.61,16750,17150,16200,684610,11422751200,434682424350,26586081
060720,KH바텍,12300,550,4.68,11750,12500,11700,539271,6576181400,246000000000,20000000
