단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1860,50,2.76,1815,1860,1810,138102,255277235,78071896680,41974138
054620,APS홀딩스,7400,90,1.23,7270,7400,7270,36079,265271740,88288867200,11930928
265520,AP시스템,35000,400,1.16,34800,35200,34100,103601,3605326300,478766155000,13679033
211270,AP위성,8460,380,4.7,8170,8490,8080,38698,321120610,127025241840,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,97600,1400,1.46,96200,97600,93200,301156,28770266300,3780251886400,38732089
035760,CJ오쇼핑,239700,-6300,-2.56,242100,242400,235100,23249,5520722200,1489859664600,6215518
051500,CJ프레시웨이,38950,-400,-1.02,39200,39200,37550,33034,1268726250,462398274700,11871586
058820,CMG제약,6190,160,2.65,6220,6280,6080,7901480,48783211020,674012040360,108887244
023460,CNH,1315,0,0,1305,1330,1300,40668,53225265,48918000000,37200000
065770,CS,1700,-80,-4.49,1750,1780,1685,265742,456315880,32019755000,18835150
083660,CSA 코스믹,3680,55,1.52,3625,3700,3560,56625,205142465,72671318880,19747641
045890,DB라이텍,1865,40,2.19,1810,1870,1810,66477,122860770,49152104840,26355016
068790,DMS,6520,100,1.56,6500,6600,6420,109885,712921390,149552415240,22937487
241520,DSC인베스트먼트,5310,270,5.36,5080,5390,5040,371430,1932945070,92925000000,17500000
037370,EG,10900,300,2.83,10700,11000,10650,50607,550904750,81750000000,7500000
079190,EMW,3145,-250,-7.36,3590,3665,3125,6986462,23252296555,95209670025,30273345
130500,GH신소재,3430,50,1.48,3335,3440,3335,25847,87752105,37730000000,11000000
032860,GMR 머티리얼즈,529,-5,-0.94,530,539,524,197209,104218611,35738626360,67558840
900290,GRT,3355,-15,-0.45,3395,3395,3310,46362,154668670,226043125000,67375000
083450,GST,12250,0,0,12150,12400,12100,140606,1721622250,114142376250,9317745
028150,GS홈쇼핑,221000,-12000,-5.15,228300,228300,215200,29713,6526134600,1450312500000,6562500
078150,HB테크놀러지,3345,-155,-4.43,3515,3525,3325,1606292,5425687930,264222974970,78990426
036640,HRS,4270,0,0,4270,4305,4265,26241,112386670,69834996000,16354800
225430,IBKS제3호스팩,1980,0,0,1980,1980,1980,12,23760,8910000000,4500000
254120,IBKS제5호스팩,2000,0,0,2010,2010,1995,2212,4413010,9000000000,4500000
264850,IBKS제6호스팩,1995,15,0.76,1990,2000,1990,938,1871690,8608425000,4315000
276920,IBKS제7호스팩,2000,0,0,0,0,0,0,0,7300000000,3650000
277410,IBKS제8호스팩,2180,10,0.46,2160,2185,2140,10116,21907375,4817800000,2210000
095340,ISC,19550,1200,6.54,18400,19750,18250,123708,2373739800,265928835900,13602498
099520,ITX엠투엠,1240,60,5.08,1180,1240,1170,120051,143692055,20418002440,16466131
067290,JW신약,8540,310,3.77,8250,8600,8150,959061,8089889870,346278297400,40547810
035900,JYP Ent.,14050,50,0.36,14150,14700,13800,1821819,25984398300,486452040050,34622921
024120,KB오토시스,6970,-150,-2.11,7090,7090,6840,13474,93271560,80155000000,11500000
021320,KCC건설,8010,-60,-0.74,8070,8070,7900,51792,412755390,171414000000,21400000
036670,KCI,8320,150,1.84,8330,8350,8170,31248,258226470,93766400000,11270000
044180,KD건설,172,3,1.78,170,175,167,17351216,2962527083,61178974808,355691714
151860,KG ETS,4180,-25,-0.59,4225,4225,4125,142871,595005885,150480000000,36000000
046440,KG모빌리언스,8100,-30,-0.37,8120,8250,7980,138834,1131163790,240662510100,29711421
035600,KG이니시스,18950,400,2.16,18250,19450,18200,803920,15202631000,506616311500,26734370
060720,KH바텍,12450,500,4.18,12350,12800,12050,356208,4453615500,249000000000,20000000
083470,KJ프리텍,1375,-75,-5.17,1470,1480,1355,868478,1214713020,29250424500,21273036
122450,KMH,9730,0,0,9730,9730,9500,20745,198788960,137612421380,14143106
052900,KMH하이텍,1100,-5,-0.45,1100,1135,1090,367188,407730630,51470080200,46790982
058400,KNN,1010,-15,-1.46,1005,1025,999,284726,287649180,133754017200,132429720
114450,KPX생명과학,4240,20,0.47,4220,4255,4180,22687,95546035,63600000000,15000000
036030,KTH,6370,170,2.74,6220,6440,6200,26356,167020420,227504690140,35715022
060370,KT서브마린,4415,-5,-0.11,4355,4425,4355,27045,118741380,96688500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1895,-110,-5.49,2015,2015,1860,314661,598804935,103920416650,54839270
160550,NEW,9150,0,0,9160,9230,9010,225010,2053118080,250765869900,27406106
053290,NE능률,4350,35,0.81,4300,4390,4300,12117,52618270,58715612700,13497842
104200,NHN벅스,7700,-310,-3.87,7950,8010,7620,74706,581450160,114172135000,14827550
060250,NHN한국사이버결제,17250,-100,-0.58,17150,17950,17050,253248,4392609350,337884426750,19587503
030190,NICE평가정보,8680,-50,-0.57,8800,8800,8620,50007,434190690,527004637600,60714820
024940,PN풍년,2680,-15,-0.56,2695,2695,2640,11366,30340065,26800000000,10000000
218410,RFHIC,17150,300,1.78,16800,17900,16250,535989,9161747450,377933315200,22036928
091340,S&K폴리텍,5380,0,0,5380,5430,5270,58021,310009360,62966018980,11703721
019550,SBI인베스트먼트,1250,100,8.7,1185,1290,1155,21524263,26349451435,202583218750,162066575
950110,SBI핀테크솔루션즈,7250,290,4.17,6970,7380,6970,67160,488260710,178759915000,24656540
046140,SBS콘텐츠허브,9030,-60,-0.66,9240,9240,8870,14339,128619170,193815901650,21463555
036120,SCI평가정보,5330,1230,30,4265,5330,4175,16737524,78680339285,189215000000,35500000
099220,SDN,1665,50,3.1,1605,1665,1605,165032,271016440,58556877840,35169296
036540,SFA반도체,2365,-35,-1.46,2400,2400,2330,763689,1791877680,333646175555,141076607
040610,SG&G,2865,60,2.14,2810,2865,2800,78332,221658870,97659816540,34087196
049470,SGA,917,3,0.33,907,939,906,1047562,963022480,82470809484,89935452
184230,SGA솔루션즈,2510,95,3.93,2430,2565,2430,760483,1906341250,78861669920,31418992
090730,SIMPAC Metal,6850,180,2.7,6890,6890,6620,15598,104913020,89050000000,13000000
232330,SK3호스팩,2000,-5,-0.25,2015,2015,1990,2273,4523895,7200000000,3600000
057500,SKC 솔믹스,4890,120,2.52,4780,4950,4780,310106,1514810235,300705855600,61494040
178920,SKC코오롱PI,51300,-400,-0.77,51800,52500,49700,508320,25837754000,1506492318600,29366322
