단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,15,0.64,2350,2375,2330,125271,294494330,99058965680,41974138
054620,APS홀딩스,12850,350,2.8,12500,12850,12500,366515,4641357400,153312424800,11930928
265520,AP시스템,53500,2100,4.09,51700,53500,51700,290430,15363190700,731828265500,13679033
211270,AP위성,9200,-170,-1.81,9400,9400,9110,61949,568494860,138136196800,15014804
032040,C&S자산관리,2380,0,0,2420,2420,2310,84402,199847535,77480521580,32554841
130960,CJ E&M,78700,2000,2.61,77300,78700,77300,302620,23689816800,3048215404300,38732089
035760,CJ오쇼핑,190300,600,0.32,190300,190600,188500,18975,3600375100,1182813075400,6215518
051500,CJ프레시웨이,42600,100,0.24,42500,42950,42000,24645,1048034700,505729563600,11871586
058820,CMG제약,3460,60,1.76,3410,3460,3355,729812,2500480420,376663364240,108862244
023460,CNH,1540,-5,-0.32,1530,1550,1530,31498,48516380,57288000000,37200000
065770,CS,1600,-35,-2.14,1625,1635,1590,41150,66081735,30136240000,18835150
083660,CSA 코스믹,4635,220,4.98,4475,4780,4350,1192698,5453798345,91530316035,19747641
068790,DMS,9550,480,5.29,9060,9580,9020,1369842,12843773820,215662750850,22582487
241520,DSC인베스트먼트,6860,60,0.88,6880,7030,6750,915905,6304193460,120050000000,17500000
037370,EG,7830,0,0,7800,7900,7790,19138,149579690,58725000000,7500000
079190,EMW,2630,15,0.57,2630,2655,2585,61997,162314090,79092897350,30073345
130500,GH신소재,3950,0,0,3930,3980,3930,100622,398329995,43450000000,11000000
032860,GMR 머티리얼즈,713,-14,-1.93,726,743,707,1161450,839597142,45460052920,63758840
900290,GRT,3940,-45,-1.13,3945,3985,3925,204773,807403460,265457500000,67375000
083450,GST,7990,190,2.44,7760,7990,7700,90716,713198310,74448782550,9317745
028150,GS홈쇼핑,218300,6400,3.02,213000,218300,211500,16766,3599724700,1432593750000,6562500
078150,HB테크놀러지,5030,20,0.4,4970,5120,4970,1291697,6517727055,396623935310,78851677
036640,HRS,4185,65,1.58,4125,4205,4100,233533,972201465,68444838000,16354800
225430,IBKS제3호스팩,2070,25,1.22,2030,2100,2030,17873,37342020,9315000000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2000,2000,2000,254,508000,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,25400,550,2.21,25000,25650,24850,129478,3264787600,345503449200,13602498
099520,ITX엠투엠,1685,20,1.2,1665,1730,1620,72875,122701255,23781050355,14113383
067290,JW신약,7960,160,2.05,7800,7980,7780,240829,1907812980,313542688600,39389785
035900,JYP Ent.,7500,30,0.4,7520,7550,7380,327043,2443769730,257932185000,34390958
024120,KB오토시스,7800,30,0.39,7850,7970,7710,10039,78451130,89700000000,11500000
021320,KCC건설,9550,-10,-0.1,9590,9640,9410,40851,389561530,204370000000,21400000
036670,KCI,8090,-10,-0.12,8150,8180,8060,14410,116414540,91174300000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3760,175,4.88,3590,3780,3575,537702,1994684875,135360000000,36000000
046440,KG모빌리언스,7490,30,0.4,7440,7510,7390,116067,864881330,222538543290,29711421
035600,KG이니시스,12100,300,2.54,11850,12100,11750,145556,1742838200,321618980100,26580081
060720,KH바텍,12550,100,0.8,12450,12650,12400,139495,1745848250,251000000000,20000000
083470,KJ프리텍,3020,-60,-1.95,3110,3150,2970,417656,1267029845,64244568720,21273036
122450,KMH,9300,20,0.22,9210,9340,9180,35243,326316240,125305363500,13473695
052900,KMH하이텍,1410,10,0.71,1400,1425,1395,443199,624712585,65975284620,46790982
058400,KNN,1030,5,0.49,1025,1030,1015,213595,218857535,136402611600,132429720
