단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1905,-75,-3.79,1970,1970,1900,217358,419451805,79960732890,41974138
054620,APS홀딩스,10250,-700,-6.39,10700,10750,10250,403145,4205916750,122292012000,11930928
265520,AP시스템,41100,-1650,-3.86,41950,42400,41050,353173,14729048150,562208256300,13679033
211270,AP위성,8770,0,0,8760,8800,8500,25226,218409000,131679831080,15014804
032040,C&S자산관리,1810,-50,-2.69,1850,1850,1770,131035,236056720,58924262210,32554841
130960,CJ E&M,69100,-2300,-3.22,70100,71100,68100,294893,20486694000,2676387349900,38732089
035760,CJ오쇼핑,218100,2000,0.93,213000,220800,212900,60677,13287095600,1355604475800,6215518
051500,CJ프레시웨이,47250,2400,5.35,44450,47800,44400,150270,7011363750,560932438500,11871586
058820,CMG제약,3755,30,0.81,3645,3770,3605,1997595,7410187100,408777726220,108862244
023460,CNH,1430,-50,-3.38,1465,1475,1430,160647,232498985,53196000000,37200000
065770,CS,1655,-10,-0.6,1680,1680,1640,21576,35609120,31172173250,18835150
083660,CSA 코스믹,3900,-145,-3.58,3990,4055,3875,155199,611619210,77015799900,19747641
068790,DMS,8860,-240,-2.64,8880,9100,8830,537531,4791836630,202960334820,22907487
241520,DSC인베스트먼트,4865,-285,-5.53,5120,5140,4760,330749,1633752575,85137500000,17500000
037370,EG,6990,-70,-0.99,7000,7100,6980,14711,103038190,52425000000,7500000
079190,EMW,2200,-75,-3.3,2145,2240,2145,131722,287386730,66601359000,30273345
130500,GH신소재,3380,-120,-3.43,3515,3515,3360,46837,159341780,37180000000,11000000
032860,GMR 머티리얼즈,618,-23,-3.59,639,650,612,442432,277361150,39402963120,63758840
900290,GRT,4160,45,1.09,4080,4160,4065,308265,1268305410,280280000000,67375000
083450,GST,8420,400,4.99,7970,8430,7700,478109,3903002350,78455412900,9317745
028150,GS홈쇼핑,233900,5300,2.32,227000,234000,227000,10100,2353030200,1534968750000,6562500
078150,HB테크놀러지,4460,-130,-2.83,4470,4650,4440,958847,4348988830,351678479420,78851677
036640,HRS,4285,-10,-0.23,4295,4360,4110,303548,1289848360,70080318000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2065,-15,-0.72,2055,2110,2055,10232,21090300,9292500000,4500000
264850,IBKS제6호스팩,2025,10,0.5,2005,2025,2005,19749,39666090,8737875000,4315000
252500,IBKS지엠비스팩,1955,-45,-2.25,1990,1990,1920,160296,312967535,10390825000,5315000
095340,ISC,25200,0,0,24500,25550,24400,153356,3843838300,342782949600,13602498
099520,ITX엠투엠,1405,-20,-1.4,1425,1435,1380,63717,89147305,19829303115,14113383
067290,JW신약,7250,-280,-3.72,7380,7500,7230,237295,1735587430,287375935000,39638060
035900,JYP Ent.,7350,-140,-1.87,7350,7540,7290,426604,3151360150,253966990200,34553332
024120,KB오토시스,6520,-200,-2.98,6680,6710,6510,6490,42692040,74980000000,11500000
021320,KCC건설,10500,-400,-3.67,10700,10800,10400,54026,572439000,224700000000,21400000
036670,KCI,7500,-230,-2.98,7770,7770,7500,21631,163862370,84525000000,11270000
044180,KD건설,217,-25,-10.33,252,256,217,59807946,14054047647,55808283293,257181029
151860,KG ETS,4250,-5,-0.12,4205,4255,4130,287794,1208720480,153000000000,36000000
046440,KG모빌리언스,7290,-200,-2.67,7330,7480,7290,203235,1496689030,216596259090,29711421
035600,KG이니시스,13500,-200,-1.46,13450,13800,13300,316231,4287184050,358831093500,26580081
060720,KH바텍,7930,-150,-1.86,7800,8030,7800,88932,705421510,158600000000,20000000
083470,KJ프리텍,2445,-105,-4.12,2515,2540,2440,351425,869377215,52012573020,21273036
122450,KMH,10000,-50,-0.5,10100,10500,9860,143728,1442625520,134736950000,13473695
052900,KMH하이텍,1145,-25,-2.14,1155,1170,1120,212398,241781225,53575674390,46790982
058400,KNN,993,-2,-0.2,986,1000,980,218941,215822496,131502711960,132429720
114450,KPX생명과학,4735,-105,-2.17,4800,4860,4705,34774,165233360,71025000000,15000000
036030,KTH,6170,-90,-1.44,6260,6270,6090,36721,226449470,220361685740,35715022
060370,KT서브마린,4540,-40,-0.87,4500,4680,4500,56996,259253520,99426000000,21900000
086960,MDS테크,19100,-200,-1.04,19000,19200,18850,45907,871822350,168569112800,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2130,-135,-5.96,2255,2275,2095,179305,388175175,116807645100,54839270
