단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2590,5,0.19,2585,2620,2565,81412,210758580,108713017420,41974138
054620,AP시스템,25000,-1350,-5.12,26200,26350,25000,990173,25132090400,640249025000,25609961
211270,AP위성,8220,-240,-2.84,8380,8460,8200,34248,284304950,123421688880,15014804
032040,C&S자산관리,2600,10,0.39,2645,2645,2565,160384,413921590,74242586600,28554841
130960,CJ E&M,87400,0,0,87800,88700,86100,205178,17938130900,3385184578600,38732089
035760,CJ오쇼핑,174000,2000,1.16,172400,174700,169500,34018,5890633400,1081500132000,6215518
051500,CJ프레시웨이,36550,-400,-1.08,37100,37100,36000,15065,548547900,433906468300,11871586
058820,CMG제약,3120,-45,-1.42,3165,3200,3050,929776,2892842065,339166601280,108707244
023460,CNH,1450,0,0,1450,1460,1435,40978,59061580,53940000000,37200000
065770,CS,2050,120,6.22,1970,2070,1935,191813,384211865,38612057500,18835150
083660,CSA 코스믹,3030,405,15.43,2850,3150,2685,1689789,4997038030,58191595410,19205147
068790,DMS,10400,-500,-4.59,11100,11300,10250,915960,9723289050,234753864800,22572487
241520,DSC인베스트먼트,2990,-115,-3.7,3090,3110,2950,1663932,5028737090,52325000000,17500000
037370,EG,8970,120,1.36,8850,8970,8800,35559,314487400,67275000000,7500000
079190,EMW,2690,-20,-0.74,2710,2720,2630,138765,369506160,74970700810,27870149
130500,GH신소재,4515,45,1.01,4485,4515,4430,102846,459690615,31605000000,7000000
032860,GMR 머티리얼즈,855,15,1.79,840,867,822,1414942,1195424605,51264808200,59958840
900290,GRT,4610,215,4.89,4410,4635,4380,442042,2006549720,310598750000,67375000
083450,GST,6570,-30,-0.45,6610,6740,6470,122902,811152460,61217584650,9317745
028150,GS홈쇼핑,190000,3400,1.82,184500,190700,184100,25270,4787743000,1246875000000,6562500
078150,HB테크놀러지,4620,-295,-6,4915,4915,4605,1439875,6804900480,356471992800,77158440
036640,HRS,3910,-5,-0.13,4010,4070,3885,139128,550892085,63947268000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2000,2005,2000,17865,35786485,9022500000,4500000
254120,IBKS제5호스팩,2010,10,0.5,2000,2010,2000,22205,44562580,9045000000,4500000
252500,IBKS지엠비스팩,2000,0,0,2000,2005,2000,4467,8939545,10630000000,5315000
095340,ISC,14900,-650,-4.18,15500,15650,14900,102520,1556519550,193061266800,12957132
099520,ITX엠투엠,2675,365,15.8,2340,2740,2280,841582,2144928685,37753299525,14113383
067290,JW신약,7110,170,2.45,6940,7110,6910,152164,1068964140,277609651380,39044958
035900,JYP Ent.,4640,-90,-1.9,4745,4750,4605,251417,1168870290,157959575680,34043012
024120,KB오토시스,7030,-120,-1.68,7150,7230,6840,49111,339471190,80845000000,11500000
021320,KCC건설,8800,10,0.11,8710,8850,8630,21465,187038950,188320000000,21400000
036670,KCI,8230,0,0,8210,8270,8150,4333,35557890,92752100000,11270000
044180,KD건설,390,15,4,390,400,371,54614901,21001211543,98469615660,252486194
151860,KG ETS,3565,65,1.86,3490,3590,3490,135611,482154135,128340000000,36000000
046440,KG모빌리언스,7040,-170,-2.36,7110,7200,6980,135607,955725160,145808403840,20711421
035600,KG이니시스,10750,-50,-0.46,10750,11000,10700,113182,1223615300,285735870750,26580081
060720,KH바텍,13100,0,0,13050,13200,12800,102975,1342540800,262000000000,20000000
083470,KJ프리텍,4040,80,2.02,3925,4090,3910,482744,1939263235,84877664920,21009323
122450,KMH,8150,160,2,8000,8190,7990,36639,297639810,109810614250,13473695
052900,KMH하이텍,1615,95,6.25,1565,1650,1515,760148,1216217195,70664741670,43755258
058400,KNN,986,8,0.82,992,992,967,115475,113571597,130575703920,132429720
114450,KPX생명과학,4285,35,0.82,4250,4290,4225,8549,36451775,64275000000,15000000
036030,KTH,7100,-10,-0.14,7120,7140,7000,15563,109890030,253576656200,35715022
043610,KT뮤직,3305,5,0.15,3305,3380,3245,47889,157917645,138194718065,41813833
060370,KT서브마린,4770,100,2.14,4675,4780,4675,116049,549668340,104463000000,21900000
159910,MBK,1030,5,0.49,1030,1060,1015,328896,338886850,76059109880,73843796
086960,MDS테크,19700,100,0.51,19600,19900,19300,51347,1002274600,173864477600,8825608
065150,MPK,1895,-5,-0.26,1920,1920,1875,217390,412369890,153131931265,80808407
160550,NEW,9130,-110,-1.19,9220,9240,8990,236713,2150494190,250217747780,27406106
060250,NHN한국사이버결제,13200,200,1.54,13100,13650,13100,240009,3212261100,242144007600,18344243
030190,NICE평가정보,6840,-10,-0.15,6820,6860,6750,118901,810726360,415289368800,60714820
024940,PN풍년,3150,5,0.16,3145,3180,3115,26069,81939455,31500000000,10000000
091340,S&K폴리텍,4920,100,2.07,4785,4930,4705,158482,762141405,42985139640,8736817
950110,SBI액시즈,4070,-5,-0.12,4075,4075,3980,19969,80869690,86957178000,21365400
019550,SBI인베스트먼트,574,2,0.35,572,587,572,140998,81538217,93026214050,162066575
046140,SBS콘텐츠허브,7950,130,1.66,7820,7970,7730,10299,81093570,170635262250,21463555
036120,SCI평가정보,1525,-5,-0.33,1555,1650,1455,1905736,3013735070,54137500000,35500000
099220,SDN,1580,-35,-2.17,1655,1680,1545,1516641,2425850705,55567154300,35169085
