단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2035,-10,-0.49,2040,2050,1995,168249,339124750,85417370830,41974138
054620,APS홀딩스,11200,-400,-3.45,11600,11650,11100,519651,5907993950,133626393600,11930928
265520,AP시스템,44200,-4200,-8.68,48450,48500,43800,688105,31293924100,604613258600,13679033
211270,AP위성,8480,30,0.36,8450,8600,8250,32174,270823030,127325537920,15014804
032040,C&S자산관리,1965,-50,-2.48,1980,2005,1960,68779,135716370,63970262565,32554841
130960,CJ E&M,74900,-2100,-2.73,77100,77100,74700,186336,14031626300,2901033466100,38732089
035760,CJ오쇼핑,192000,1700,0.89,190400,192400,189200,40653,7794998300,1193379456000,6215518
051500,CJ프레시웨이,42800,400,0.94,42600,43000,42200,42465,1815836700,508103880800,11871586
058820,CMG제약,3615,-85,-2.3,3680,3705,3580,1190564,4323083510,393537012060,108862244
023460,CNH,1585,-60,-3.65,1620,1625,1570,200424,319949810,58962000000,37200000
065770,CS,1710,-25,-1.44,1740,1740,1680,15145,25801535,32208106500,18835150
083660,CSA 코스믹,4625,75,1.65,4505,4680,4440,195393,885716315,91332839625,19747641
068790,DMS,9620,-480,-4.75,10150,10150,9410,1339012,12994188520,220370024940,22907487
241520,DSC인베스트먼트,5510,-240,-4.17,5660,6010,5510,646111,3725281860,96425000000,17500000
037370,EG,7290,-10,-0.14,7330,7350,7100,20479,147564950,54675000000,7500000
079190,EMW,2485,0,0,2485,2530,2450,65707,162646285,75229262325,30273345
130500,GH신소재,3535,-55,-1.53,3595,3640,3530,45995,164092270,38885000000,11000000
032860,GMR 머티리얼즈,627,-19,-2.94,648,648,627,491599,311095633,39976792680,63758840
900290,GRT,3810,0,0,3825,3905,3765,189921,723772245,256698750000,67375000
083450,GST,8610,-590,-6.41,9130,9140,8580,298822,2622289820,80225784450,9317745
028150,GS홈쇼핑,234800,-4700,-1.96,237800,240000,234800,12717,3034056500,1540875000000,6562500
078150,HB테크놀러지,4730,-280,-5.59,4980,5030,4710,2484908,12023800425,372968432210,78851677
036640,HRS,4240,-35,-0.82,4275,4275,4150,61240,257804230,69344352000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2030,-5,-0.25,2025,2040,2025,36006,73108230,9135000000,4500000
264850,IBKS제6호스팩,2005,-5,-0.25,2025,2025,2005,12111,24336520,8651575000,4315000
252500,IBKS지엠비스팩,2200,30,1.38,2160,2205,2150,314901,684639040,11693000000,5315000
095340,ISC,25500,-1950,-7.1,27100,27100,25300,261007,6775831400,346863699000,13602498
099520,ITX엠투엠,1560,15,0.97,1545,1625,1540,100561,158937055,22016877480,14113383
067290,JW신약,7590,-100,-1.3,7670,7670,7520,148781,1127169770,300852875400,39638060
035900,JYP Ent.,7110,-70,-0.97,7200,7210,7020,379601,2691000020,245674190520,34553332
024120,KB오토시스,6820,-160,-2.29,6980,7000,6820,7370,50719510,78430000000,11500000
021320,KCC건설,10800,-300,-2.7,10950,10950,10650,92947,1000143250,231120000000,21400000
036670,KCI,7640,-20,-0.26,7670,7720,7550,8351,63693410,86102800000,11270000
044180,KD건설,190,-9,-4.52,199,201,186,12322152,2371672476,48864395510,257181029
151860,KG ETS,4405,-245,-5.27,4600,4650,4355,728406,3237669200,158580000000,36000000
046440,KG모빌리언스,7380,-130,-1.73,7550,7570,7300,160477,1186443820,219270286980,29711421
035600,KG이니시스,12550,-250,-1.95,12800,12800,12400,234723,2953568850,333580016550,26580081
060720,KH바텍,8340,-290,-3.36,8590,8670,8230,319063,2675639960,166800000000,20000000
083470,KJ프리텍,2655,20,0.76,2660,2840,2650,1701912,4654819750,56479910580,21273036
122450,KMH,10400,50,0.48,10450,10750,10100,118257,1228925250,140126428000,13473695
052900,KMH하이텍,1225,-5,-0.41,1235,1260,1220,195122,240296930,57318952950,46790982
058400,KNN,997,1,0.1,998,1030,992,382093,384051207,132032430840,132429720
114450,KPX생명과학,4630,-105,-2.22,4735,4825,4605,18105,84044940,69450000000,15000000
036030,KTH,6660,-40,-0.6,6700,6700,6590,21022,139485110,237862046520,35715022
060370,KT서브마린,4635,-70,-1.49,4730,4730,4635,66520,309962040,101506500000,21900000
086960,MDS테크,20500,-150,-0.73,20750,20800,20250,54728,1119404250,180924964000,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2395,-25,-1.03,2420,2465,2370,68486,164327455,130362891650,54431270
160550,NEW,8180,-60,-0.73,8320,8320,8120,71411,585134320,224181947080,27406106
104200,NHN벅스,10900,-450,-3.96,11300,11400,10900,50978,563096450,161620295000,14827550
060250,NHN한국사이버결제,18600,-400,-2.11,19050,19250,18200,671842,12510843600,364327555800,19587503
030190,NICE평가정보,8970,-60,-0.66,9160,9390,8910,642304,5870404500,544611935400,60714820
024940,PN풍년,3315,90,2.79,3255,3350,3210,131531,432466195,33150000000,10000000
091340,S&K폴리텍,4720,-130,-2.68,4825,4845,4640,70064,329251815,44469413920,9421486
019550,SBI인베스트먼트,607,-25,-3.96,629,635,607,1675033,1031057861,98374411025,162066575
