단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2585,-70,-2.64,2655,2655,2560,188505,488403400,108503146730,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8300,-10,-0.12,8240,8380,8240,9184,76365880,124622873200,15014804
032040,C&S자산관리,2570,-35,-1.34,2605,2640,2570,175709,456858775,73385941370,28554841
130960,CJ E&M,82000,1900,2.37,80500,82000,80300,372824,30286845700,3176031298000,38732089
035760,CJ오쇼핑,196400,2900,1.5,193600,197100,193600,27364,5367481877,1220727735200,6215518
051500,CJ프레시웨이,32700,700,2.19,32150,32800,31950,47945,1559303650,388200862200,11871586
058820,CMG제약,3500,140,4.17,3370,3670,3340,6122663,21571425770,380475354000,108707244
023460,CNH,1445,20,1.4,1425,1560,1425,754421,1124474480,53754000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3680,280,8.24,3430,4010,3400,1940127,7325624220,70674940960,19205147
068790,DMS,9970,-430,-4.13,10400,10500,9950,495601,5006516570,225047695390,22572487
241520,DSC인베스트먼트,5150,250,5.1,5090,5590,4900,10390821,54981822345,90125000000,17500000
037370,EG,9180,50,0.55,9200,9250,9110,19293,176915760,68850000000,7500000
079190,EMW,2790,-40,-1.41,2830,2850,2760,109377,305478000,77757715710,27870149
130500,GH신소재,3940,35,0.9,3870,3960,3870,58895,231036935,27580000000,7000000
032860,GMR 머티리얼즈,821,-24,-2.84,845,853,809,1461973,1207113991,49226207640,59958840
900290,GRT,4475,-25,-0.56,4540,4635,4450,426991,1941759600,301503125000,67375000
083450,GST,6440,-40,-0.62,6440,6580,6370,58896,380021440,60006277800,9317745
028150,GS홈쇼핑,217500,10400,5.02,207900,219900,207900,24076,5202341600,1427343750000,6562500
078150,HB테크놀러지,4430,-110,-2.42,4510,4575,4390,989115,4414332900,341811889200,77158440
036640,HRS,3865,-15,-0.39,3880,3930,3865,42351,164655720,63211302000,16354800
225430,IBKS제3호스팩,2010,5,0.25,2005,2025,2005,8927,17949320,9045000000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2000,2010,2000,53244,106765565,9022500000,4500000
252500,IBKS지엠비스팩,2010,10,0.5,2000,2090,2000,10830,21979970,10683150000,5315000
095340,ISC,16700,300,1.83,16500,16750,16050,73431,1206495600,216384104400,12957132
099520,ITX엠투엠,2140,-60,-2.73,2200,2245,2110,73435,158884450,30202639620,14113383
067290,JW신약,7470,120,1.63,7350,7620,7350,295166,2214032580,291665836260,39044958
035900,JYP Ent.,5200,150,2.97,5090,5200,5050,393350,2024358730,177023662400,34043012
024120,KB오토시스,8170,-320,-3.77,8570,8570,8110,120214,990460470,93955000000,11500000
021320,KCC건설,8690,-190,-2.14,8880,8880,8690,20634,180053130,185966000000,21400000
036670,KCI,8160,0,0,8120,8200,8120,7146,58308570,91963200000,11270000
044180,KD건설,495,20,4.21,467,510,429,251437899,118691994156,124980666030,252486194
151860,KG ETS,3505,-20,-0.57,3520,3545,3505,38861,136616610,126180000000,36000000
046440,KG모빌리언스,7120,-100,-1.39,7200,7220,7110,55986,400216800,147465317520,20711421
