단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1900,-20,-1.04,1930,1935,1885,82919,158618735,79750862200,41974138
054620,APS홀딩스,9100,-60,-0.66,9110,9200,9030,132152,1203741810,108571444800,11930928
265520,AP시스템,38100,-200,-0.52,38100,38850,38050,214651,8221287150,521171157300,13679033
211270,AP위성,7710,210,2.8,7450,7910,7110,47931,362417900,115764138840,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,94400,-1600,-1.67,96100,96800,94000,699201,66627494000,3656309201600,38732089
035760,CJ오쇼핑,206300,-3500,-1.67,209800,209800,206200,18389,3808186900,1282261363400,6215518
051500,CJ프레시웨이,38600,350,0.92,38350,38750,38000,21461,823873300,458243219600,11871586
058820,CMG제약,6730,0,0,6650,6840,6530,5784240,38480211910,732642902120,108862244
023460,CNH,1390,10,0.72,1370,1395,1370,21469,29698270,51708000000,37200000
065770,CS,1710,-5,-0.29,1720,1750,1655,67932,114324570,32208106500,18835150
083660,CSA 코스믹,4075,-60,-1.45,4135,4210,4075,204708,844335965,80471637075,19747641
045890,DB라이텍,1885,-15,-0.79,1880,1900,1860,131568,247578680,49570246505,26297213
068790,DMS,8150,10,0.12,8120,8230,8080,392553,3190494190,186940519050,22937487
241520,DSC인베스트먼트,5920,-140,-2.31,6000,6120,5910,503706,3019036590,103600000000,17500000
037370,EG,13550,-550,-3.9,14200,14400,13550,327970,4571064800,101625000000,7500000
079190,EMW,2960,10,0.34,2965,3035,2900,1193200,3547668360,89609101200,30273345
130500,GH신소재,3320,40,1.22,3280,3350,3245,57935,190875980,36520000000,11000000
032860,GMR 머티리얼즈,633,-47,-6.91,657,672,626,5493015,3567034183,40359345720,63758840
900290,GRT,3835,15,0.39,3810,3845,3770,178103,681764740,258383125000,67375000
083450,GST,11450,400,3.62,10900,11500,10850,328887,3698553000,106688180250,9317745
028150,GS홈쇼핑,225100,1800,0.81,224000,225900,220300,15399,3456028800,1477218750000,6562500
078150,HB테크놀러지,4760,125,2.7,4650,4810,4610,2709126,12835277300,375994427760,78990426
036640,HRS,4400,35,0.8,4355,4425,4355,39950,175275660,71961120000,16354800
225430,IBKS제3호스팩,1995,0,0,2000,2000,1990,30409,60817985,8977500000,4500000
254120,IBKS제5호스팩,1995,0,0,1995,1995,1995,2531,5049345,8977500000,4500000
264850,IBKS제6호스팩,2020,25,1.25,2040,2040,1995,6692,13355860,8716300000,4315000
276920,IBKS제7호스팩,1995,-5,-0.25,2000,2005,1995,19578,39133390,7281750000,3650000
277410,IBKS제8호스팩,2250,-25,-1.1,2280,2305,2215,81676,183319760,4972500000,2210000
095340,ISC,21950,750,3.54,21250,22350,20950,342706,7505675100,298574831100,13602498
099520,ITX엠투엠,1120,35,3.23,1090,1125,1070,65573,72482130,18442066720,16466131
067290,JW신약,8840,120,1.38,8730,9160,8600,1653424,14761824470,351301175680,39739952
035900,JYP Ent.,12400,-200,-1.59,12550,12750,12200,3008053,37461843100,428461316800,34553332
024120,KB오토시스,6940,190,2.81,6780,6950,6700,29246,201436110,79810000000,11500000
021320,KCC건설,7820,0,0,7890,7890,7790,51805,404843710,167348000000,21400000
036670,KCI,9620,-10,-0.1,9500,9650,9410,27513,263590790,108417400000,11270000
044180,KD건설,144,4,2.86,141,144,139,7910912,1124818891,51219606816,355691714
151860,KG ETS,4035,45,1.13,4015,4110,3985,345891,1400024120,145260000000,36000000
046440,KG모빌리언스,8270,150,1.85,8170,8420,8100,422047,3490815430,245713451670,29711421
035600,KG이니시스,19300,1450,8.12,18050,19650,17650,996581,18895312500,513938542000,26628940
060720,KH바텍,12750,-400,-3.04,12950,13350,12600,441873,5733760050,255000000000,20000000
083470,KJ프리텍,2340,-100,-4.1,2435,2500,2340,327750,783290135,49778904240,21273036
122450,KMH,10200,-150,-1.45,10350,10450,10150,46726,479468200,144259681200,14143106
052900,KMH하이텍,1075,10,0.94,1065,1080,1050,152757,162876100,50300305650,46790982
058400,KNN,998,-2,-0.2,996,1005,994,235708,234672963,132164860560,132429720
114450,KPX생명과학,4605,-20,-0.43,4625,4695,4590,15566,71855240,69075000000,15000000
