단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-40,-1.7,2340,2340,2305,119947,278016885,96960258780,41974138
054620,APS홀딩스,12300,-150,-1.2,12300,12800,12250,417784,5232950800,146750414400,11930928
265520,AP시스템,50900,-2100,-3.96,52500,53100,50600,296919,15451081100,696262779700,13679033
211270,AP위성,8360,20,0.24,8340,8410,8320,8121,67786620,125523761440,15014804
032040,C&S자산관리,2140,-100,-4.46,2255,2270,2110,381729,824586190,69667359740,32554841
130960,CJ E&M,76600,-1300,-1.67,77700,77900,76600,104698,8078222200,2966878017400,38732089
035760,CJ오쇼핑,194000,500,0.26,193900,195900,193500,20973,4074174400,1205810492000,6215518
051500,CJ프레시웨이,41200,1400,3.52,39800,41700,39300,68027,2800836050,489109343200,11871586
058820,CMG제약,3420,-70,-2.01,3485,3485,3415,717767,2466008840,372308874480,108862244
023460,CNH,1725,145,9.18,1590,1935,1580,7170990,12718767680,64170000000,37200000
065770,CS,1590,35,2.25,1550,1595,1550,39766,62617590,29947888500,18835150
083660,CSA 코스믹,5300,-310,-5.53,5520,5540,5270,1044574,5612875000,104662497300,19747641
068790,DMS,9900,-40,-0.4,9800,10150,9800,838112,8378805530,226784121300,22907487
241520,DSC인베스트먼트,5800,-450,-7.2,6020,6090,5700,1809598,10585788980,101500000000,17500000
037370,EG,8030,-240,-2.9,8270,8270,8020,30436,246254550,60225000000,7500000
079190,EMW,2695,-55,-2,2750,2755,2685,115484,312318065,81047664775,30073345
130500,GH신소재,3800,-55,-1.43,3860,3870,3740,75929,289231620,41800000000,11000000
032860,GMR 머티리얼즈,699,25,3.71,674,741,670,4461351,3187394162,44567429160,63758840
900290,GRT,3750,-70,-1.83,3820,3845,3745,227783,860800385,252656250000,67375000
083450,GST,8100,-70,-0.86,8170,8300,8010,120791,987445400,75473734500,9317745
028150,GS홈쇼핑,231000,1000,0.43,230600,234900,226100,11453,2659321900,1515937500000,6562500
078150,HB테크놀러지,5140,-110,-2.1,5170,5350,5120,2314168,12131014940,405297619780,78851677
036640,HRS,4265,70,1.67,4170,4295,4160,145063,617322610,69753222000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2005,-35,-1.72,2040,2040,2000,2131,4287945,9022500000,4500000
264850,IBKS제6호스팩,1985,0,0,1985,1985,1980,655,1299675,8565275000,4315000
252500,IBKS지엠비스팩,2215,15,0.68,2195,2215,2160,52073,113629215,11772725000,5315000
095340,ISC,23900,-900,-3.63,24500,24850,23600,125570,3038058850,325099702200,13602498
099520,ITX엠투엠,1540,-80,-4.94,1610,1610,1530,232878,361405585,21734609820,14113383
067290,JW신약,7770,-120,-1.52,7830,7870,7750,183441,1428126480,306058629450,39389785
035900,JYP Ent.,8560,0,0,8750,9250,8490,2216167,19651031350,294386600480,34390958
024120,KB오토시스,7030,-240,-3.3,7270,7330,7000,35521,253494140,80845000000,11500000
021320,KCC건설,9600,40,0.42,9560,9690,9500,32915,316101140,205440000000,21400000
036670,KCI,7800,-40,-0.51,7800,7860,7770,9681,75690400,87906000000,11270000
044180,KD건설,250,-7,-2.72,259,259,250,12721255,3221067470,63121548500,252486194
151860,KG ETS,4235,-55,-1.28,4270,4340,4215,199914,853936520,152460000000,36000000
046440,KG모빌리언스,7370,-60,-0.81,7440,7440,7320,57051,420437910,218973172770,29711421
035600,KG이니시스,12250,-50,-0.41,12300,12350,12050,115560,1410014700,325605992250,26580081
060720,KH바텍,11900,-250,-2.06,12100,12150,11900,153348,1842861050,238000000000,20000000
083470,KJ프리텍,2965,-80,-2.63,3050,3050,2935,633520,1887561305,63074551740,21273036
122450,KMH,9450,110,1.18,9450,9520,9330,26534,249253230,127326417750,13473695
052900,KMH하이텍,1330,10,0.76,1315,1335,1305,107684,142100755,62232006060,46790982
058400,KNN,1030,10,0.98,1025,1030,1020,146827,150364600,136402611600,132429720
114450,KPX생명과학,4855,-50,-1.02,4905,4925,4800,50124,242780865,72825000000,15000000
036030,KTH,6440,-40,-0.62,6520,6520,6400,27484,176931810,230004741680,35715022
