단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1840,-10,-0.54,1875,1875,1825,121191,222793345,77232413920,41974138
054620,APS홀딩스,8370,-240,-2.79,8610,8740,8360,156155,1322089050,99861867360,11930928
265520,AP시스템,33650,-1200,-3.44,35000,35050,33150,178649,6036443600,460299460450,13679033
211270,AP위성,7590,-10,-0.13,7560,7600,7400,18525,138654990,113962362360,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,89000,-200,-0.22,89800,90300,86400,239309,21092636000,3447155921000,38732089
035760,CJ오쇼핑,232300,-3500,-1.48,235000,239700,230000,28798,6777363800,1443864831400,6215518
051500,CJ프레시웨이,37650,-400,-1.05,37800,38150,37000,27918,1046764700,446965212900,11871586
058820,CMG제약,6300,-500,-7.35,6970,7140,6040,23591596,154390445580,685832137200,108862244
023460,CNH,1360,-10,-0.73,1375,1375,1330,44200,59727735,50592000000,37200000
065770,CS,2135,-195,-8.37,2330,2560,1995,2519892,5616818125,40213045250,18835150
083660,CSA 코스믹,3965,-150,-3.65,4110,4145,3900,327651,1309595800,78299396565,19747641
045890,DB라이텍,1845,30,1.65,1815,1865,1815,132202,243276975,48518357985,26297213
068790,DMS,7210,100,1.41,7030,7430,7030,507819,3683296180,165379281270,22937487
241520,DSC인베스트먼트,5620,130,2.37,5520,5650,5040,583259,3200080460,98350000000,17500000
037370,EG,11300,-1050,-8.5,12750,12850,11250,313133,3699480050,84750000000,7500000
079190,EMW,2795,-75,-2.61,2870,2900,2700,678792,1885081015,84613999275,30273345
130500,GH신소재,3350,-90,-2.62,3450,3485,3335,86684,295335260,36850000000,11000000
032860,GMR 머티리얼즈,565,-21,-3.58,580,580,556,684394,386191601,36023744600,63758840
900290,GRT,3605,95,2.71,3510,3625,3450,371334,1318136860,242886875000,67375000
083450,GST,11300,-100,-0.88,11500,11550,11050,147307,1645939100,105290518500,9317745
028150,GS홈쇼핑,212000,-4400,-2.03,218000,219400,212000,20514,4389563400,1391250000000,6562500
078150,HB테크놀러지,3755,-285,-7.05,4005,4040,3675,4159224,15860064035,296609049630,78990426
036640,HRS,4500,0,0,4500,4550,4445,91995,412893040,73596600000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,1995,2000,1995,10011,19971950,9000000000,4500000
254120,IBKS제5호스팩,2000,0,0,1975,2010,1975,1002,1979010,9000000000,4500000
264850,IBKS제6호스팩,2020,5,0.25,1990,2020,1990,3862,7723220,8716300000,4315000
276920,IBKS제7호스팩,1995,-5,-0.25,1980,1995,1975,3415,6761995,7281750000,3650000
277410,IBKS제8호스팩,2250,-15,-0.66,2295,2295,2225,20894,46794865,4972500000,2210000
095340,ISC,19400,-100,-0.51,19500,19900,19100,89128,1723467800,263888461200,13602498
099520,ITX엠투엠,1160,-15,-1.28,1175,1255,1140,568176,684917045,19100711960,16466131
067290,JW신약,8000,-140,-1.72,8140,8180,7750,955183,7553065140,321354832000,40169354
035900,JYP Ent.,12200,-250,-2.01,12450,12450,11950,786732,9569501950,421550650400,34553332
024120,KB오토시스,7010,-40,-0.57,7060,7080,6910,12381,86164910,80615000000,11500000
021320,KCC건설,7840,-30,-0.38,7960,7960,7770,49050,383518700,167776000000,21400000
036670,KCI,10300,50,0.49,10300,10500,9960,82260,839430980,116081000000,11270000
044180,KD건설,161,6,3.87,156,164,153,55073739,8727356534,57266365954,355691714
