단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,50,2.17,2310,2420,2270,142703,334239060,98639224300,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8870,-50,-0.56,8850,8990,8820,31343,277895920,133181311480,15014804
032040,C&S자산관리,2030,-150,-6.88,2175,2180,2020,525523,1084463460,66086327230,32554841
130960,CJ E&M,86400,1300,1.53,86000,87100,84200,357648,30614958200,3346452489600,38732089
035760,CJ오쇼핑,204000,0,0,203000,204800,202500,21025,4286236300,1267965672000,6215518
051500,CJ프레시웨이,33200,200,0.61,32850,33200,32800,25063,828199250,394136655200,11871586
058820,CMG제약,3530,65,1.88,3525,3545,3430,810630,2830094240,383736571320,108707244
023460,CNH,1480,15,1.02,1465,1480,1455,21225,31070770,55056000000,37200000
065770,CS,1900,-35,-1.81,1950,1950,1890,62510,118893870,35786785000,18835150
083660,CSA 코스믹,4245,290,7.33,3900,5140,3825,3895944,17870412560,82293476610,19385978
068790,DMS,10300,150,1.48,10200,10350,10000,187496,1906964150,232496616100,22572487
241520,DSC인베스트먼트,8400,730,9.52,7830,8400,7710,4941653,39880005740,147000000000,17500000
037370,EG,7920,-80,-1,7920,7990,7840,57609,454512950,59400000000,7500000
079190,EMW,2620,20,0.77,2590,2620,2575,43275,112269380,73019790380,27870149
130500,GH신소재,4030,30,0.75,3980,4140,3980,125830,510879305,28210000000,7000000
032860,GMR 머티리얼즈,657,11,1.7,646,668,635,905948,590511885,41889557880,63758840
900290,GRT,4000,50,1.27,3945,4005,3920,192888,764999525,269500000000,67375000
083450,GST,6550,50,0.77,6460,6560,6450,18233,118551520,61031229750,9317745
028150,GS홈쇼핑,231700,1400,0.61,230400,231900,225500,10983,2517794600,1520531250000,6562500
078150,HB테크놀러지,4540,135,3.06,4390,4540,4120,1722718,7653870095,350299317600,77158440
036640,HRS,3730,45,1.22,3685,3730,3685,32688,121049325,61003404000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2010,2045,2010,7520,15157845,9090000000,4500000
254120,IBKS제5호스팩,2050,45,2.24,2010,2050,2010,6937,14055750,9225000000,4500000
252500,IBKS지엠비스팩,2055,-5,-0.24,2030,2055,2030,2923,5971380,10922325000,5315000
095340,ISC,20200,950,4.94,19250,20300,19250,208736,4128686400,261734066400,12957132
099520,ITX엠투엠,2085,5,0.24,2135,2165,2040,144123,300457120,29426403555,14113383
067290,JW신약,7270,50,0.69,7300,7310,7200,135055,980675580,283856844660,39044958
035900,JYP Ent.,5330,-90,-1.66,5420,5460,5310,229984,1234151430,181449253960,34043012
024120,KB오토시스,8100,-90,-1.1,8190,8340,8070,21346,174403630,93150000000,11500000
021320,KCC건설,8150,140,1.75,8010,8200,7980,34871,282050410,174410000000,21400000
036670,KCI,7950,-50,-0.63,8000,8030,7900,26005,206645100,89596500000,11270000
044180,KD건설,317,12,3.93,285,326,283,99498285,30800473089,80038123498,252486194
151860,KG ETS,3385,45,1.35,3305,3405,3305,115370,389614005,121860000000,36000000
046440,KG모빌리언스,6880,-50,-0.72,6940,6960,6830,68801,473947240,142494576480,20711421
035600,KG이니시스,11350,0,0,11350,11450,11250,71993,816789600,301683919350,26580081
060720,KH바텍,14600,-50,-0.34,14700,14700,14100,157769,2268355450,292000000000,20000000
083470,KJ프리텍,3670,-50,-1.34,3700,3770,3645,247312,908664210,78072042120,21273036
122450,KMH,7990,80,1.01,7890,8030,7890,14951,119198910,107654823050,13473695
052900,KMH하이텍,1305,35,2.76,1275,1330,1275,321908,418276310,60957580950,46710790
058400,KNN,1270,-20,-1.55,1305,1310,1260,2006938,2571920580,168185744400,132429720
114450,KPX생명과학,4100,5,0.12,4110,4140,4080,14280,58378180,61500000000,15000000
036030,KTH,6880,0,0,6900,6910,6750,49874,340932590,245719351360,35715022
043610,KT뮤직,4340,165,3.95,4200,4385,4160,345077,1478793485,181472035220,41813833
060370,KT서브마린,5100,125,2.51,4940,5380,4915,1651915,8511039070,111690000000,21900000
086960,MDS테크,22100,400,1.84,21800,22300,21750,83840,1847019900,195045936800,8825608
065150,MPK,1785,-15,-0.83,1795,1820,1770,186014,331583300,144243006495,80808407
160550,NEW,8160,-60,-0.73,8220,8290,8070,154724,1259671190,223633824960,27406106
060250,NHN한국사이버결제,12900,100,0.78,12750,12900,12600,105086,1339374650,236640734700,18344243
030190,NICE평가정보,7650,360,4.94,7340,7650,7300,292581,2207583060,464468373000,60714820
024940,PN풍년,3290,-35,-1.05,3320,3320,3290,20317,66941625,32900000000,10000000
091340,S&K폴리텍,4100,20,0.49,4090,4110,4040,53680,218546485,36600712300,8927003
950110,SBI액시즈,3985,5,0.13,3975,3990,3970,11163,44426775,85141119000,21365400
019550,SBI인베스트먼트,756,49,6.93,724,759,718,11251436,8330239308,122522330700,162066575
046140,SBS콘텐츠허브,7850,-100,-1.26,7900,7950,7830,4859,38189620,168488906750,21463555
036120,SCI평가정보,1100,15,1.38,1080,1135,1050,540041,596780325,39050000000,35500000
099220,SDN,1420,45,3.27,1375,1420,1375,293276,409814695,49940400320,35169296
036540,SFA반도체,2320,25,1.09,2285,2325,2275,248600,571263250,323328363680,139365674
040610,SG&G,4170,75,1.83,3970,4255,3920,3165185,13058571350,142143607320,34087196
049470,SGA,1170,10,0.86,1160,1185,1155,875752,1029063755,100086103260,85543678
184230,SGA솔루션즈,3075,5,0.16,3055,3100,3015,1302535,3976209660,78892003200,25655936
090730,SIMPAC METALLOY,5440,10,0.18,5430,5700,5380,20728,112680300,70720000000,13000000
207930,SK1호스팩,2000,0,0,2005,2030,1990,525712,1051167290,11000000000,5500000
232330,SK3호스팩,2015,-65,-3.13,2065,2085,2005,966966,1964537140,7254000000,3600000
057500,SKC 솔믹스,3625,-25,-0.68,3635,3695,3560,374953,1357341595,222915895000,61494040
178920,SKC코오롱PI,15300,150,0.99,15350,15450,15150,164363,2511139350,449304726600,29366322
036490,SK머티리얼즈,166600,6600,4.13,162200,166600,161000,98660,16200077600,1757242321800,10547673
052260,SK바이오랜드,16700,0,0,16700,16700,16450,35670,590501850,250500000000,15000000
048550,SM C&C,2115,45,2.17,2060,2135,2055,139892,292655670,147061347480,69532552
089230,THE E&M,5280,-30,-0.56,5560,5560,5210,6371,33616940,97005194880,18372196
032540,TJ미디어,4885,160,3.39,4725,4885,4715,55794,266927085,68055909965,13931609
048770,TPC,7740,230,3.06,7460,7750,7290,629403,4737190260,99846000000,12900000
052300,W홀딩컴퍼니,663,30,4.74,637,710,635,4800083,3235636603,69827823000,105321000
040300,YTN,2470,-40,-1.59,2535,2535,2470,36957,92060825,103740000000,42000000
051390,YW,4110,-35,-0.84,4150,4150,4065,10308,42348125,46670562480,11355368
052220,iMBC,3820,0,0,3815,3840,3785,12538,47746535,87860000000,23000000
