단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,150,6.38,2350,2730,2335,1610606,4140175340,104935345000,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8930,60,0.68,8910,8960,8810,19955,177870590,134082199720,15014804
032040,C&S자산관리,1885,-145,-7.14,2030,2030,1785,1384077,2602924550,61365875285,32554841
130960,CJ E&M,84500,-1900,-2.2,87300,87400,84500,400174,34289574000,3272861520500,38732089
035760,CJ오쇼핑,205500,1500,0.74,204100,208300,202500,30089,6176386200,1277288949000,6215518
051500,CJ프레시웨이,33300,100,0.3,33150,33350,32800,22865,757752500,395323813800,11871586
058820,CMG제약,3515,-15,-0.42,3520,3530,3475,526616,1842304170,382105962660,108707244
023460,CNH,1450,-30,-2.03,1480,1480,1435,130165,188966170,53940000000,37200000
065770,CS,1895,-5,-0.26,1950,1950,1880,43997,83298485,35692609250,18835150
083660,CSA 코스믹,4270,25,0.59,4455,4550,4165,1372200,5967434785,82778126060,19385978
068790,DMS,10400,100,0.97,10350,10450,10200,229614,2376846600,234753864800,22572487
241520,DSC인베스트먼트,8600,200,2.38,8830,9170,8530,5455147,48142199680,150500000000,17500000
037370,EG,7990,70,0.88,7920,8080,7850,58285,462726810,59925000000,7500000
079190,EMW,2600,-20,-0.76,2610,2630,2575,76119,197262440,72462387400,27870149
130500,GH신소재,4030,0,0,4020,4060,3990,59154,237916820,28210000000,7000000
032860,GMR 머티리얼즈,650,-7,-1.07,653,663,641,461086,299084468,41443246000,63758840
900290,GRT,4045,45,1.13,4045,4100,4015,202110,818704270,272531875000,67375000
083450,GST,6800,250,3.82,6550,6820,6540,88413,593392740,63360666000,9317745
028150,GS홈쇼핑,223500,-8200,-3.54,230300,230300,223500,10068,2272260600,1466718750000,6562500
078150,HB테크놀러지,4540,0,0,4535,4565,4450,810317,3657587130,350299317600,77158440
036640,HRS,3730,0,0,3735,3755,3690,48065,178375395,61003404000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2080,2020,3502,7092340,9090000000,4500000
254120,IBKS제5호스팩,2020,-30,-1.46,2050,2050,2020,101,206960,9090000000,4500000
252500,IBKS지엠비스팩,2050,-5,-0.24,2065,2080,2050,54758,113337565,10895750000,5315000
095340,ISC,21000,800,3.96,20350,21150,20000,303029,6301093100,272099772000,12957132
099520,ITX엠투엠,2070,-15,-0.72,2110,2110,2055,63524,131574550,29214702810,14113383
067290,JW신약,7250,-20,-0.28,7330,7330,7200,121060,876513700,283075945500,39044958
035900,JYP Ent.,5270,-60,-1.13,5340,5410,5240,332805,1760765470,179406673240,34043012
024120,KB오토시스,8040,-60,-0.74,8100,8190,8040,17001,137459800,92460000000,11500000
021320,KCC건설,8150,0,0,8150,8230,8010,41221,334445560,174410000000,21400000
036670,KCI,7990,40,0.5,7920,8030,7920,16712,133437240,90047300000,11270000
044180,KD건설,285,-32,-10.09,320,321,285,68253334,20731902183,71958565290,252486194
151860,KG ETS,3330,-55,-1.62,3395,3400,3300,164896,549491560,119880000000,36000000
046440,KG모빌리언스,6920,40,0.58,6810,6920,6770,140055,959189470,143323033320,20711421
035600,KG이니시스,11450,100,0.88,11400,11500,11250,114635,1300204050,304341927450,26580081
060720,KH바텍,13950,-650,-4.45,14700,14700,13850,332854,4702074850,279000000000,20000000
083470,KJ프리텍,3625,-45,-1.23,3710,3720,3615,310625,1137682250,77114755500,21273036
122450,KMH,7930,-60,-0.75,7990,8020,7880,18942,150171640,106846401350,13473695
052900,KMH하이텍,1330,25,1.92,1310,1335,1300,370240,486773085,62125350700,46710790
058400,KNN,1220,-50,-3.94,1280,1315,1215,2289029,2863308675,161564258400,132429720
