단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-40,-1.88,2130,2135,2085,128027,268586500,87725948420,41974138
054620,APS홀딩스,11800,-700,-5.6,12500,12600,11800,547469,6641010100,140784950400,11930928
265520,AP시스템,49900,-1100,-2.16,51300,51500,49850,169010,8509223750,682583746700,13679033
211270,AP위성,8460,0,0,8460,8540,8400,10873,91730700,127025241840,15014804
032040,C&S자산관리,2035,20,0.99,2015,2090,2015,115847,238753025,66249101435,32554841
130960,CJ E&M,78400,0,0,78500,79300,78400,186504,14697879500,3036595777600,38732089
035760,CJ오쇼핑,184500,1500,0.82,183700,185500,182100,25583,4688958900,1146763071000,6215518
051500,CJ프레시웨이,42350,900,2.17,41450,42650,41400,38350,1621688550,502761667100,11871586
058820,CMG제약,3680,110,3.08,3600,3710,3595,2563898,9418960030,400613057920,108862244
023460,CNH,1625,-20,-1.22,1660,1660,1600,182293,294484505,60450000000,37200000
065770,CS,1690,-10,-0.59,1695,1900,1680,383889,681377070,31831403500,18835150
083660,CSA 코스믹,4800,-70,-1.44,4860,4925,4770,154075,741664845,94788676800,19747641
068790,DMS,10450,-650,-5.86,11150,11300,10250,2341935,24817027200,239383239150,22907487
241520,DSC인베스트먼트,6080,-40,-0.65,6180,6180,5810,1041017,6224145540,106400000000,17500000
037370,EG,7270,70,0.97,7200,7460,7200,37519,275632890,54525000000,7500000
079190,EMW,2560,0,0,2560,2590,2545,58763,150251490,77499763200,30273345
130500,GH신소재,3720,-10,-0.27,3695,3770,3690,44341,164352005,40920000000,11000000
032860,GMR 머티리얼즈,657,-14,-2.09,671,671,653,634958,419134690,41889557880,63758840
900290,GRT,3905,5,0.13,3900,3940,3850,339991,1325206750,263099375000,67375000
083450,GST,9520,-280,-2.86,9800,9880,9440,155040,1486392960,88704932400,9317745
028150,GS홈쇼핑,233900,1800,0.78,234400,234500,229500,8008,1850359200,1534968750000,6562500
078150,HB테크놀러지,5330,-180,-3.27,5520,5630,5290,2037121,11029549350,420279438410,78851677
036640,HRS,4280,100,2.39,4190,4280,4155,105058,444662690,69998544000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2025,-10,-0.49,2025,2040,2015,11355,22969765,9112500000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2015,2020,2005,43994,88422535,8694725000,4315000
252500,IBKS지엠비스팩,2160,60,2.86,2100,2290,2095,1830968,4000804205,11480400000,5315000
095340,ISC,26300,-650,-2.41,27150,27650,26200,195167,5228491000,357745697400,13602498
099520,ITX엠투엠,1560,-30,-1.89,1580,1610,1560,46385,73200195,22016877480,14113383
067290,JW신약,7550,50,0.67,7550,7660,7500,116260,882215500,299267353000,39638060
035900,JYP Ent.,7050,-70,-0.98,7200,7340,7050,474274,3401411800,242619785700,34414154
024120,KB오토시스,7040,-160,-2.22,7250,7250,7000,9199,64882830,80960000000,11500000
021320,KCC건설,10900,-100,-0.91,11150,11350,10800,84216,929301800,233260000000,21400000
036670,KCI,7690,0,0,7690,7720,7650,13435,103064370,86666300000,11270000
044180,KD건설,213,-12,-5.33,219,222,211,17377429,3738290211,54779559177,257181029
151860,KG ETS,4825,-115,-2.33,4970,5120,4780,880531,4389377130,173700000000,36000000
046440,KG모빌리언스,7350,-180,-2.39,7530,7560,7340,179400,1330094700,218378944350,29711421
035600,KG이니시스,12700,-250,-1.93,13000,13000,12550,223416,2833466700,337567028700,26580081
060720,KH바텍,8620,-230,-2.6,8820,8900,8600,257698,2240029970,172400000000,20000000
083470,KJ프리텍,2750,90,3.38,2710,2920,2700,3072265,8712809230,58500849000,21273036
122450,KMH,9620,40,0.42,9600,9700,9380,21572,205366820,129616945900,13473695
052900,KMH하이텍,1265,55,4.55,1210,1325,1210,921088,1166640995,59190592230,46790982
058400,KNN,1010,-10,-0.98,1020,1020,1005,303061,306661045,133754017200,132429720
114450,KPX생명과학,4785,30,0.63,4755,4870,4750,32151,154478850,71775000000,15000000
036030,KTH,6690,-30,-0.45,6730,6740,6680,10030,67212780,238933497180,35715022
060370,KT서브마린,4700,0,0,4710,4740,4695,52959,249205190,102930000000,21900000
086960,MDS테크,20800,500,2.46,20300,20950,20200,79277,1644118850,183572646400,8825608
065150,MP그룹,1315,-35,-2.59,1355,1355,1310,269082,355382720,106263055205,80808407
219550,MP한강,2645,-85,-3.11,2730,2740,2645,108819,292368125,143970709150,54431270
160550,NEW,8180,0,0,8210,8260,8180,49354,405488250,224181947080,27406106
104200,NHN벅스,11400,-200,-1.72,11700,11750,11200,50219,573024450,169034070000,14827550
060250,NHN한국사이버결제,17700,-50,-0.28,17450,17850,17100,423699,7396123850,346698803100,19587503
030190,NICE평가정보,9050,60,0.67,9000,9260,8950,354248,3218018720,549469121000,60714820
024940,PN풍년,3225,5,0.16,3260,3335,3180,73717,239401860,32250000000,10000000
091340,S&K폴리텍,4880,-80,-1.61,4965,5040,4875,125840,618377755,45976851680,9421486
019550,SBI인베스트먼트,666,10,1.52,660,668,656,968259,639749745,107936338950,162066575
950110,SBI핀테크솔루션즈,6300,-180,-2.78,6520,6550,6300,117117,752002180,155336202000,24656540
046140,SBS콘텐츠허브,9000,0,0,9000,9020,8870,20588,184219410,193171995000,21463555
036120,SCI평가정보,1230,-5,-0.4,1240,1240,1225,82185,101059350,43665000000,35500000
099220,SDN,1965,230,13.26,1740,1990,1730,18004758,33977757580,69107666640,35169296
036540,SFA반도체,2965,145,5.14,2865,3095,2860,6005090,17987778045,413219223410,139365674
040610,SG&G,3920,-105,-2.61,4015,4025,3920,568579,2246834725,133621808320,34087196
049470,SGA,1050,-25,-2.33,1065,1080,1045,773095,815958960,89820861900,85543678
184230,SGA솔루션즈,2520,-5,-0.2,2500,2555,2500,311515,791828955,71215646040,28260177
090730,SIMPAC Metal,6090,-70,-1.14,6160,6230,6080,22311,136301060,79170000000,13000000
207930,SK1호스팩,2040,0,0,2045,2050,2025,31095,63150760,11220000000,5500000
232330,SK3호스팩,2015,0,0,2015,2035,2000,95866,193039625,7254000000,3600000
057500,SKC 솔믹스,4840,-35,-0.72,4850,4965,4790,461332,2246262125,297631153600,61494040
178920,SKC코오롱PI,27450,-50,-0.18,28350,29050,27050,885275,24747928600,806105538900,29366322
036490,SK머티리얼즈,185300,-3200,-1.7,189300,189800,185200,45390,8442843200,1954483806900,10547673
052260,SK바이오랜드,17050,150,0.89,16900,17050,16900,27065,459842500,255750000000,15000000
048550,SM C&C,2635,-140,-5.05,2745,2765,2635,1697513,4548877545,183218274520,69532552
089230,THE E&M,1485,-70,-4.5,1580,1580,1485,345070,528915630,136413555300,91860980
032540,TJ미디어,5490,-30,-0.54,5460,5530,5400,15750,85888160,76484533410,13931609
048770,TPC,6500,-100,-1.52,6630,6670,6430,23817,155139500,83850000000,12900000
052300,W홀딩컴퍼니,718,-21,-2.84,737,746,718,1404902,1027975851,83294156132,116008574
040300,YTN,2415,-15,-0.62,2440,2440,2405,10747,25989490,101430000000,42000000
051390,YW,4285,-55,-1.27,4300,4360,4270,13871,59548010,48657751880,11355368
052220,iMBC,3575,-15,-0.42,3560,3590,3530,25818,91773435,82225000000,23000000
079940,가비아,6250,40,0.64,6160,6290,6160,43736,273761900,84598025000,13535684
078890,가온미디어,12500,-100,-0.79,12600,12800,12350,301045,3796005350,167602875000,13408230
192410,감마누,26550,250,0.95,26950,27400,26300,150071,4030675750,95850810000,3610200
024840,갑을메탈,3005,175,6.18,2835,3050,2835,2493061,7348032170,93880695480,31241496
217730,강스템바이오텍,10200,-200,-1.92,10400,10400,10150,22329,227804700,147332931000,14444405
094480,갤럭시아컴즈,5530,-50,-0.9,5510,5600,5390,266497,1464978130,180795292790,32693543
063080,게임빌,57000,400,0.71,56100,57200,56000,37692,2137984500,375925944000,6595192
039240,경남스틸,10150,-150,-1.46,10300,10300,10150,6180,63135100,50750000000,5000000
053950,경남제약,9330,-110,-1.17,9500,9510,9320,79783,748678020,104947348080,11248376
011040,경동제약,18850,50,0.27,18750,18900,18700,14155,265529000,250233750000,13275000
024910,경창산업,5040,-60,-1.18,5120,5120,4990,100524,505606300,88502400000,17560000
089890,고려반도체,3490,70,2.05,3425,3740,3425,21924,77140835,29407137860,8426114
198440,고려시멘트,2215,5,0.23,2225,2270,2190,29471,64908265,67513111400,30479960
049720,고려신용정보,3085,-30,-0.96,3120,3135,3075,22720,70505380,44115500000,14300000
014570,고려제약,6980,-30,-0.43,6940,7110,6940,103269,726284550,76780000000,11000000
098460,고영,65900,-500,-0.75,67100,67100,65100,43231,2845300800,900915670900,13670951
038530,골드퍼시픽,5740,-90,-1.54,5890,5900,5630,21590,124768780,38203792620,6655713
206660,골든브릿지제2호스팩,2035,-10,-0.49,2030,2045,2030,1847,3749430,7936500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2005,0,0,2005,2005,2000,30814,61685485,15137750000,7550000
900280,골든센츄리,4010,-10,-0.25,4000,4035,3970,63466,253528675,119498000000,29800000
215000,골프존,53200,0,0,53900,53900,53000,2213,117945500,333852078000,6275415
121440,골프존뉴딘,5520,70,1.28,5490,5590,5420,393281,2172286300,236459235360,42836818
014200,광림,5370,100,1.9,5270,5540,5260,1782569,9688568300,260436869820,48498486
026910,광진실업,4935,-15,-0.3,4950,5000,4905,53382,263109860,31610673675,6405405
090150,광진윈텍,3460,-40,-1.14,3490,3520,3425,239302,826058690,33418039780,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2010,-5,-0.25,2005,2040,2005,4668,9397655,8080200000,4020000
242040,교보비엔케이스팩,2000,0,0,2010,2010,2000,26260,52545205,14220000000,7110000
053270,구영테크,2015,-10,-0.49,2025,2045,2015,44705,90366560,39885260610,19794174
066620,국보디자인,19800,-150,-0.75,20100,20150,19750,48261,965334100,148500000000,7500000
043650,국순당,6630,-170,-2.5,6800,6850,6600,152079,1025153960,118400555520,17858304
006050,국영지앤엠,1295,-40,-3,1335,1350,1280,565007,740553620,45189339685,34895243
060480,국일신동,3350,-110,-3.18,3540,3540,3300,82207,279607155,37151500000,11090000
078130,국일제지,389,-7,-1.77,398,398,385,1460348,567180005,45123253120,115998080
019010,그랜드백화점,13600,-250,-1.81,13850,13900,13500,10907,148742050,65552000000,4820000
900070,글로벌에스엠,1345,15,1.13,1325,1400,1315,205211,275478540,72285636960,53743968
019660,글로본,3540,-80,-2.21,3695,3695,3500,53345,189709300,99123706380,28001047
053260,금강철강,4010,-40,-0.99,4050,4050,3965,39737,158569000,75067200000,18720000
036190,금화피에스시,36800,400,1.1,36750,36850,36750,10046,369206700,220800000000,6000000
049080,기가레인,7140,-140,-1.92,7260,7330,7090,195449,1412544770,145027080240,20311916
035460,기산텔레콤,3650,-10,-0.27,3660,3700,3640,63490,232882315,53207291000,14577340
187790,나노,1375,-15,-1.08,1395,1405,1370,232948,322805745,53935671625,39225943
151910,나노스,15650,-650,-3.99,16700,17300,15600,345768,5597635250,1508986646800,96420872
121600,나노신소재,18100,-1100,-5.73,19300,19350,17800,404588,7440923950,196354827300,10848333
039860,나노엔텍,4790,-10,-0.21,4860,4860,4770,24004,115349095,117059639020,24438338
091970,나노캠텍,5850,70,1.21,5780,5880,5600,91819,526532750,116989768350,19998251
051490,나라엠앤디,4410,-50,-1.12,4510,4510,4340,259841,1141577600,62622000000,14200000
190510,나무가,32300,-250,-0.77,32550,32600,31550,59175,1894619000,109409919200,3387304
089600,나스미디어,55900,-1100,-1.93,56800,58700,55100,55895,3156178700,489387226900,8754691
138610,나이벡,8690,-60,-0.69,8630,8820,8570,13340,115248380,47445644620,5459798
