단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2135,20,0.95,2115,2150,2115,85971,183390205,89614784630,41974138
054620,APS홀딩스,12500,-300,-2.34,12900,12900,12400,304616,3849247800,149136600000,11930928
265520,AP시스템,51400,-1300,-2.47,52800,52900,51400,197480,10224382300,703102296200,13679033
211270,AP위성,8470,-80,-0.94,8550,8560,8400,12756,107931730,127175389880,15014804
032040,C&S자산관리,2050,0,0,2050,2085,2040,30515,62590630,66737424050,32554841
130960,CJ E&M,77400,-300,-0.39,77800,77900,77000,216203,16739070700,2997863688600,38732089
035760,CJ오쇼핑,186400,-1600,-0.85,188000,189300,185900,28641,5342882300,1158572555200,6215518
051500,CJ프레시웨이,41050,-300,-0.73,41300,41700,41000,14902,615715800,487328605300,11871586
058820,CMG제약,3615,-25,-0.69,3660,3730,3605,1786712,6511721360,393537012060,108862244
023460,CNH,1650,-45,-2.65,1695,1695,1640,125007,206280075,61380000000,37200000
065770,CS,1700,-10,-0.58,1715,1730,1685,22270,37750740,32019755000,18835150
083660,CSA 코스믹,4870,-125,-2.5,5000,5000,4850,219833,1077541700,96171011670,19747641
068790,DMS,11400,200,1.79,11100,11650,10750,1876198,21054334500,261145351800,22907487
241520,DSC인베스트먼트,6530,90,1.4,6490,6590,6340,1280730,8281821000,114275000000,17500000
037370,EG,7250,20,0.28,7270,7300,7190,17940,129560050,54375000000,7500000
079190,EMW,2560,35,1.39,2540,2570,2525,71692,182192295,77499763200,30273345
130500,GH신소재,3760,-20,-0.53,3780,3800,3745,48396,182426295,41360000000,11000000
032860,GMR 머티리얼즈,674,0,0,678,680,665,344680,231756315,42973458160,63758840
900290,GRT,3885,75,1.97,3810,3925,3780,536471,2069273580,261751875000,67375000
083450,GST,9500,90,0.96,9430,9610,9310,155455,1471468410,88518577500,9317745
028150,GS홈쇼핑,227300,500,0.22,228200,231900,226900,9695,2229030000,1491656250000,6562500
078150,HB테크놀러지,5310,-270,-4.84,5400,5470,5090,5709436,30225619420,418702404870,78851677
036640,HRS,4230,30,0.71,4215,4240,4170,51725,217929970,69180804000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2035,0,0,2025,2075,2025,4419,8994310,9157500000,4500000
264850,IBKS제6호스팩,2005,-25,-1.23,2030,2030,2005,72218,145291110,8651575000,4315000
252500,IBKS지엠비스팩,2120,-45,-2.08,2145,2180,2120,379145,814605160,11267800000,5315000
095340,ISC,26900,2050,8.25,25000,27250,24500,366561,9563145450,365907196200,13602498
099520,ITX엠투엠,1560,-20,-1.27,1595,1615,1550,47364,74599340,22016877480,14113383
067290,JW신약,7670,0,0,7700,7700,7610,99114,758019620,304023920200,39638060
035900,JYP Ent.,7190,-60,-0.83,7270,7280,7020,814255,5806456260,247437767260,34414154
024120,KB오토시스,7200,70,0.98,7180,7200,7090,4490,32199840,82800000000,11500000
021320,KCC건설,11200,750,7.18,10550,11200,10450,266898,2926709550,239680000000,21400000
036670,KCI,7690,20,0.26,7670,7730,7590,22909,175357940,86666300000,11270000
044180,KD건설,215,0,0,216,218,211,6751639,1444985601,55293921235,257181029
151860,KG ETS,4665,-40,-0.85,4745,4745,4635,415398,1950470000,167940000000,36000000
046440,KG모빌리언스,7540,20,0.27,7600,7610,7470,309159,2330782770,224024114340,29711421
035600,KG이니시스,13100,150,1.16,13100,13150,12750,349083,4516413450,348199061100,26580081
060720,KH바텍,8890,-10,-0.11,8920,9010,8810,121563,1082059170,177800000000,20000000
083470,KJ프리텍,2640,5,0.19,2635,2730,2620,400990,1072181320,56160815040,21273036
122450,KMH,9590,-50,-0.52,9600,9720,9460,36189,346301590,129212735050,13473695
052900,KMH하이텍,1250,10,0.81,1240,1255,1230,88089,109276840,58488727500,46790982
058400,KNN,1035,-5,-0.48,1050,1050,1030,194814,201700990,137064760200,132429720
114450,KPX생명과학,4775,10,0.21,4760,4790,4700,25559,120956605,71625000000,15000000
036030,KTH,6710,30,0.45,6720,6730,6620,13166,87915100,239647797620,35715022
060370,KT서브마린,4725,-10,-0.21,4710,4750,4710,27712,130954050,103477500000,21900000
086960,MDS테크,20650,150,0.73,20600,20850,20500,36993,763225850,182248805200,8825608
065150,MP그룹,1315,0,0,1320,1330,1300,253386,332925095,106263055205,80808407
219550,MP한강,2740,-10,-0.36,2750,2755,2715,83066,227132345,149141679800,54431270
160550,NEW,8200,50,0.61,8170,8230,8140,46597,381459980,224730069200,27406106
104200,NHN벅스,11600,-50,-0.43,11650,11750,11400,51261,593333250,171999580000,14827550
060250,NHN한국사이버결제,17650,1000,6.01,16850,17700,16550,1043248,17789496450,345719427950,19587503
030190,NICE평가정보,9010,300,3.44,8710,9060,8630,498042,4451296520,547040528200,60714820
024940,PN풍년,3260,205,6.71,3065,3450,3030,441621,1430436715,32600000000,10000000
091340,S&K폴리텍,4860,-10,-0.21,4895,4895,4750,42755,205870135,45788421960,9421486
019550,SBI인베스트먼트,674,21,3.22,658,680,653,3667740,2457754596,109232871550,162066575
950110,SBI핀테크솔루션즈,6120,300,5.15,5800,6200,5640,515702,3106137930,150898024800,24656540
046140,SBS콘텐츠허브,9110,130,1.45,8990,9120,8990,28321,257258060,195532986050,21463555
036120,SCI평가정보,1235,5,0.41,1225,1240,1220,101308,124410350,43842500000,35500000
099220,SDN,1680,-35,-2.04,1710,1725,1670,590410,996403380,59084417280,35169296
036540,SFA반도체,2755,-15,-0.54,2795,2815,2735,730069,2029062420,383952431870,139365674
