단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2575,-15,-0.58,2580,2605,2565,94680,243899510,108083405350,41974138
054620,AP시스템,25300,300,1.2,24950,25400,24200,980983,24328708150,647932013300,25609961
211270,AP위성,8240,20,0.24,8200,8320,8150,18048,148495240,123721984960,15014804
032040,C&S자산관리,2610,10,0.38,2630,2630,2570,119554,308745735,74528135010,28554841
130960,CJ E&M,82900,-4500,-5.15,86900,87700,82800,460818,39117071600,3210890178100,38732089
035760,CJ오쇼핑,180600,6600,3.79,175600,184700,175100,117817,21352700700,1122522550800,6215518
051500,CJ프레시웨이,36800,250,0.68,36950,37200,36350,11041,405470500,436874364800,11871586
058820,CMG제약,3265,145,4.65,3165,3270,3130,1810006,5832536495,354929151660,108707244
023460,CNH,1455,5,0.34,1450,1470,1440,41454,60038150,54126000000,37200000
065770,CS,2065,15,0.73,2140,2140,2030,107104,221633285,38894584750,18835150
083660,CSA 코스믹,2955,-75,-2.48,3035,3050,2850,302624,886879695,56751209385,19205147
068790,DMS,10350,-50,-0.48,10300,10500,9860,1026113,10394003910,233625240450,22572487
241520,DSC인베스트먼트,3145,155,5.18,3020,3150,2970,1919895,5942541445,55037500000,17500000
037370,EG,9070,100,1.11,9070,9110,8870,18052,162352030,68025000000,7500000
079190,EMW,2705,15,0.56,2680,2745,2635,101851,273460330,75388753045,27870149
130500,GH신소재,4540,25,0.55,4490,4590,4470,122237,552975165,31780000000,7000000
032860,GMR 머티리얼즈,846,-9,-1.05,854,864,842,799915,680700306,50725178640,59958840
900290,GRT,4505,-105,-2.28,4670,4735,4505,687382,3162172295,303524375000,67375000
083450,GST,6300,-270,-4.11,6500,6560,6170,333824,2098360650,58701793500,9317745
028150,GS홈쇼핑,195700,5700,3,190000,196400,188400,37313,7268601400,1284281250000,6562500
078150,HB테크놀러지,4570,-50,-1.08,4610,4620,4365,1916021,8562920410,352614070800,77158440
036640,HRS,3920,10,0.26,3910,3935,3875,58220,226719075,64110816000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,2005,2005,2000,19545,39107590,9000000000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2000,2015,2000,18,36155,9022500000,4500000
252500,IBKS지엠비스팩,2000,0,0,2000,2010,2000,3865,7744310,10630000000,5315000
095340,ISC,14600,-300,-2.01,15000,15150,14100,96221,1400271300,189174127200,12957132
099520,ITX엠투엠,2540,-135,-5.05,2620,2650,2530,376148,964648350,35847992820,14113383
067290,JW신약,7050,-60,-0.84,7120,7180,7010,189088,1342150920,275266953900,39044958
035900,JYP Ent.,4705,65,1.4,4645,4715,4645,96860,453832860,160172371460,34043012
024120,KB오토시스,6950,-80,-1.14,7030,7030,6810,9082,62667440,79925000000,11500000
021320,KCC건설,8760,-40,-0.45,8710,8840,8640,22027,192583360,187464000000,21400000
036670,KCI,8220,-10,-0.12,8230,8240,8160,10669,87389660,92639400000,11270000
044180,KD건설,384,-6,-1.54,380,384,353,33039214,12307172970,96954698496,252486194
151860,KG ETS,3530,-35,-0.98,3600,3600,3500,86995,306478195,127080000000,36000000
046440,KG모빌리언스,7040,0,0,7040,7120,6980,58666,412946770,145808403840,20711421
035600,KG이니시스,11000,250,2.33,10750,11050,10750,162912,1772394500,292380891000,26580081
060720,KH바텍,12950,-150,-1.15,13100,13200,12950,148528,1939746950,259000000000,20000000
083470,KJ프리텍,3965,-75,-1.86,4025,4145,3920,463736,1869059690,83301965695,21009323
122450,KMH,8180,30,0.37,8200,8300,8120,41500,340624030,110214825100,13473695
052900,KMH하이텍,1600,-15,-0.93,1605,1615,1565,234658,372783780,70008412800,43755258
058400,KNN,984,-2,-0.2,970,1005,970,112355,111534933,130310844480,132429720
114450,KPX생명과학,4345,60,1.4,4285,4370,4285,11439,49551165,65175000000,15000000
036030,KTH,7070,-30,-0.42,7110,7110,7010,5899,41599850,252505205540,35715022
043610,KT뮤직,3400,95,2.87,3310,3415,3260,124968,416714260,142167032200,41813833
060370,KT서브마린,4850,80,1.68,4785,4875,4755,141674,683300065,106215000000,21900000
159910,MBK,1020,-10,-0.97,1020,1030,1010,229698,234311655,75320671920,73843796
086960,MDS테크,20150,450,2.28,19600,20350,19550,76751,1537856850,177836001200,8825608
065150,MPK,1945,50,2.64,1930,2050,1925,2043952,4075798435,157172351615,80808407
160550,NEW,9190,60,0.66,9050,9250,9050,167825,1536598940,251862114140,27406106
060250,NHN한국사이버결제,13000,-200,-1.52,13200,13350,13000,115673,1513060750,238475159000,18344243
030190,NICE평가정보,6800,-40,-0.58,6860,6870,6760,131722,897888310,412860776000,60714820
024940,PN풍년,3115,-35,-1.11,3120,3175,3100,28160,87797355,31150000000,10000000
091340,S&K폴리텍,5100,180,3.66,4960,5350,4900,1092262,5659236890,44557766700,8736817
950110,SBI액시즈,4020,-50,-1.23,4050,4050,3915,31990,127087305,85888908000,21365400
019550,SBI인베스트먼트,564,-10,-1.74,578,578,560,250830,142091480,91405548300,162066575
046140,SBS콘텐츠허브,8010,60,0.75,7950,8010,7920,5573,44390520,171923075550,21463555
036120,SCI평가정보,1500,-25,-1.64,1525,1535,1405,611169,890633505,53250000000,35500000
099220,SDN,1500,-80,-5.06,1590,1595,1480,1244265,1902321410,52753627500,35169085
036540,SFA반도체,2545,-35,-1.36,2580,2595,2475,581851,1466621390,354685640330,139365674
040610,SG&G,5200,70,1.36,5420,5540,4950,17301183,90553128800,177253419200,34087196
049470,SGA,1215,0,0,1225,1235,1205,560812,684212965,103935568770,85543678
184230,SGA솔루션즈,2515,-30,-1.18,2515,2555,2490,132457,333766100,64524679040,25655936
090730,SIMPAC METALLOY,5290,90,1.73,5250,5290,5210,3090,16162310,68770000000,13000000
207930,SK1호스팩,1960,0,0,1960,1965,1955,8846,17353775,10780000000,5500000
