단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1825,5,0.27,1845,1855,1800,120862,220583600,76602801850,41974138
054620,APS홀딩스,10600,50,0.47,10650,10900,10500,197307,2103798050,126467836800,11930928
265520,AP시스템,44100,1400,3.28,43300,44100,43200,277575,12189104900,603245355300,13679033
211270,AP위성,8550,-10,-0.12,8610,8770,8480,15220,130057170,128376574200,15014804
032040,C&S자산관리,901,-369,-29.06,890,977,890,27881410,25243033292,29331911741,32554841
130960,CJ E&M,69200,900,1.32,68800,70200,68600,136092,9444968800,2680260558800,38732089
035760,CJ오쇼핑,206100,-3800,-1.81,209900,212400,203500,46454,9605067200,1281018259800,6215518
051500,CJ프레시웨이,45250,-1600,-3.42,47250,47350,45250,84324,3850784000,537189266500,11871586
058820,CMG제약,3630,-90,-2.42,3745,3745,3625,1626701,5943823400,395169945720,108862244
023460,CNH,1455,0,0,1460,1480,1435,106246,154232025,54126000000,37200000
065770,CS,1650,-30,-1.79,1680,1700,1600,39678,65268585,31077997500,18835150
083660,CSA 코스믹,4015,195,5.1,3825,4350,3825,474661,1951774240,79286778615,19747641
068790,DMS,9080,50,0.55,9110,9270,9020,394462,3603115050,207999981960,22907487
241520,DSC인베스트먼트,5110,240,4.93,4870,5540,4870,2105776,11173386045,89425000000,17500000
037370,EG,6760,60,0.9,6740,6830,6710,24273,164232750,50700000000,7500000
079190,EMW,2280,5,0.22,2290,2370,2175,162655,369478355,69023226600,30273345
130500,GH신소재,3390,5,0.15,3365,3420,3365,11682,39552830,37290000000,11000000
032860,GMR 머티리얼즈,621,-1,-0.16,627,634,619,344685,215131710,39594239640,63758840
900290,GRT,4110,10,0.24,4150,4170,4090,180053,743092810,276911250000,67375000
083450,GST,9020,520,6.12,8700,9150,8620,358900,3186722550,84046059900,9317745
028150,GS홈쇼핑,229200,-1800,-0.78,229200,230100,228000,8147,1862392500,1504125000000,6562500
078150,HB테크놀러지,4610,-10,-0.22,4700,4780,4600,1323297,6205195135,363506230970,78851677
036640,HRS,4600,270,6.24,4380,4600,4335,938531,4224702075,75232080000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2060,-5,-0.24,2025,2110,2025,5904,12209565,9270000000,4500000
264850,IBKS제6호스팩,2020,15,0.75,2005,2025,2005,3164,6365245,8716300000,4315000
252500,IBKS지엠비스팩,2010,60,3.08,1970,2090,1940,340028,687846420,10683150000,5315000
095340,ISC,23350,650,2.86,23400,24000,22900,225185,5294260450,317618328300,13602498
099520,ITX엠투엠,1295,-35,-2.63,1305,1330,1270,112115,145821335,18276830985,14113383
067290,JW신약,7240,60,0.84,7190,7280,7180,103451,746629830,286979554400,39638060
035900,JYP Ent.,7800,-10,-0.13,8000,8200,7800,1221614,9760563800,269515989600,34553332
024120,KB오토시스,6970,350,5.29,6620,6980,6620,26459,180088450,80155000000,11500000
021320,KCC건설,10000,-450,-4.31,10600,10700,9810,121062,1235962460,214000000000,21400000
036670,KCI,7080,-250,-3.41,7330,7350,7060,35652,255767840,79791600000,11270000
044180,KD건설,201,-14,-6.51,214,225,200,31104640,6504765079,51693386829,257181029
151860,KG ETS,4375,125,2.94,4250,4415,4250,209964,912597085,157500000000,36000000
046440,KG모빌리언스,7350,-40,-0.54,7430,7560,7340,143733,1067926900,218378944350,29711421
035600,KG이니시스,12800,-750,-5.54,13600,13800,12650,839610,10942362100,340225036800,26580081
060720,KH바텍,8270,270,3.38,7960,8330,7960,149259,1227043140,165400000000,20000000
