단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1910,85,4.66,1830,1960,1820,277200,527131720,80170603580,41974138
054620,APS홀딩스,10700,100,0.94,10600,10850,10550,108939,1168401600,127660929600,11930928
265520,AP시스템,44350,250,0.57,44600,44650,43950,109033,4823545950,606665113550,13679033
211270,AP위성,8350,-200,-2.34,8580,8650,8350,17605,148352230,125373613400,15014804
032040,C&S자산관리,875,-26,-2.89,917,959,859,16306042,14796719928,28485485875,32554841
130960,CJ E&M,69200,0,0,69500,70300,69100,116530,8121876200,2680260558800,38732089
035760,CJ오쇼핑,211000,4900,2.38,207500,211000,204200,34949,7303103500,1311474298000,6215518
051500,CJ프레시웨이,44800,-450,-0.99,45500,45500,43700,85870,3814531900,531847052800,11871586
058820,CMG제약,3665,35,0.96,3640,3700,3615,952327,3491962220,398980124260,108862244
023460,CNH,1460,5,0.34,1470,1495,1450,94252,138547475,54312000000,37200000
065770,CS,1660,10,0.61,1650,1680,1630,27134,44438735,31266349000,18835150
083660,CSA 코스믹,4090,75,1.87,4015,4095,3985,84189,340678560,80767851690,19747641
068790,DMS,9350,270,2.97,9140,9400,8990,326329,3034945510,214185003450,22907487
241520,DSC인베스트먼트,5120,10,0.2,5180,5190,5050,190548,973270130,89600000000,17500000
037370,EG,6890,130,1.92,6780,7000,6780,12556,86881230,51675000000,7500000
079190,EMW,2345,65,2.85,2295,2345,2250,39342,90469470,70990994025,30273345
130500,GH신소재,3440,50,1.47,3425,3460,3390,16394,56263165,37840000000,11000000
032860,GMR 머티리얼즈,629,8,1.29,629,636,619,453618,284675032,40104310360,63758840
900290,GRT,4160,50,1.22,4100,4215,4080,404929,1688361890,280280000000,67375000
083450,GST,9140,120,1.33,9140,9240,8930,189733,1720132210,85164189300,9317745
028150,GS홈쇼핑,227600,-1600,-0.7,227900,230200,227000,6955,1586185100,1493625000000,6562500
078150,HB테크놀러지,4615,5,0.11,4630,4670,4520,994438,4547122610,364540815990,78990426
036640,HRS,4500,-100,-2.17,4570,4570,4455,386208,1741678495,73596600000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2055,-5,-0.24,2080,2115,2055,15317,31845135,9247500000,4500000
264850,IBKS제6호스팩,2020,0,0,2025,2025,2020,18675,37809710,8716300000,4315000
252500,IBKS지엠비스팩,2005,-5,-0.25,2025,2050,1970,188655,377831035,10656575000,5315000
095340,ISC,23600,250,1.07,23400,23750,23200,67396,1583543150,321018952800,13602498
099520,ITX엠투엠,1375,80,6.18,1295,1450,1260,235453,316820355,19405901625,14113383
067290,JW신약,7340,100,1.38,7230,7460,7200,153747,1129789050,290943360400,39638060
035900,JYP Ent.,8090,290,3.72,7800,8140,7800,784519,6297828880,279536455880,34553332
024120,KB오토시스,6920,-50,-0.72,6970,6970,6810,6594,45432620,79580000000,11500000
021320,KCC건설,10300,300,3,10150,10500,9990,89609,921889690,220420000000,21400000
036670,KCI,6970,-110,-1.55,7040,7080,6910,26450,184620980,78551900000,11270000
044180,KD건설,203,2,1,203,205,198,14011034,2818594359,52207748887,257181029
151860,KG ETS,4380,5,0.11,4380,4395,4320,128702,560861210,157680000000,36000000
046440,KG모빌리언스,7380,30,0.41,7360,7430,7340,94467,696635170,219270286980,29711421
035600,KG이니시스,12800,0,0,12800,13000,12600,402114,5137863400,340225036800,26580081
060720,KH바텍,8780,510,6.17,8250,8910,8250,663850,5795477070,175600000000,20000000
083470,KJ프리텍,2665,275,11.51,2380,2900,2340,1861305,4963563930,56692640940,21273036
122450,KMH,10650,-100,-0.93,10700,10750,10400,46002,486501750,143494851750,13473695
052900,KMH하이텍,1145,5,0.44,1140,1165,1130,131513,150932925,53575674390,46790982
058400,KNN,1000,14,1.42,995,1010,987,153330,153311748,132429720000,132429720
114450,KPX생명과학,4440,-30,-0.67,4470,4500,4370,42561,187510505,66600000000,15000000
036030,KTH,6110,110,1.83,6020,6130,5970,30415,183649010,218218784420,35715022
060370,KT서브마린,4670,60,1.3,4615,4675,4615,33570,156330930,102273000000,21900000
086960,MDS테크,19400,200,1.04,19250,19500,19000,70359,1348878450,171216795200,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2165,70,3.34,2080,2245,2050,215785,469064105,118727019550,54839270
160550,NEW,7140,80,1.13,7010,7140,6980,107622,757493870,195679596840,27406106
104200,NHN벅스,10150,50,0.5,10200,10350,10100,14243,145338550,150499632500,14827550
060250,NHN한국사이버결제,18600,-50,-0.27,18900,19150,18550,327174,6155890150,364327555800,19587503
030190,NICE평가정보,8420,20,0.24,8390,8530,8340,146756,1238443250,511218784400,60714820
024940,PN풍년,3020,-5,-0.17,3025,3060,3015,4186,12706310,30200000000,10000000
091340,S&K폴리텍,5010,305,6.48,4630,5080,4600,313508,1551625590,47201644860,9421486
019550,SBI인베스트먼트,564,-2,-0.35,565,568,562,286126,161804265,91405548300,162066575
950110,SBI핀테크솔루션즈,5760,-20,-0.35,5830,5830,5700,18586,106693480,142021670400,24656540
046140,SBS콘텐츠허브,8440,40,0.48,8470,8470,8390,11096,93544930,181152404200,21463555
036120,SCI평가정보,1115,-5,-0.45,1130,1130,1095,38666,42708525,39582500000,35500000
099220,SDN,1595,-30,-1.85,1630,1650,1595,457717,741050995,56095027120,35169296
036540,SFA반도체,2665,55,2.11,2610,2665,2560,708192,1853225785,371409521210,139365674
040610,SG&G,3410,40,1.19,3375,3415,3355,184902,628048650,116237338360,34087196
049470,SGA,1010,10,1,991,1015,991,725365,728557144,86399114780,85543678
184230,SGA솔루션즈,2475,60,2.48,2460,2535,2440,788733,1955385240,76455333900,30891044
090730,SIMPAC Metal,6160,140,2.33,6180,6200,6070,33970,208968100,80080000000,13000000
207930,SK1호스팩,2025,-5,-0.25,2030,2030,2020,9367,18956685,11137500000,5500000
232330,SK3호스팩,2000,-5,-0.25,2000,2010,1995,19618,39246755,7200000000,3600000
057500,SKC 솔믹스,4865,5,0.1,4900,4920,4825,104528,509362100,299168504600,61494040
178920,SKC코오롱PI,28950,-500,-1.7,29700,29700,28800,274925,8012059400,850155021900,29366322
