단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,15,0.69,2180,2205,2170,74656,163700625,91503620840,41974138
054620,APS홀딩스,12900,50,0.39,12900,12950,12650,373635,4795336850,153908971200,11930928
265520,AP시스템,49800,800,1.63,49200,50400,49150,220842,11006583900,681215843400,13679033
211270,AP위성,8200,30,0.37,8240,8300,8140,13527,110520850,123121392800,15014804
032040,C&S자산관리,2030,5,0.25,2030,2045,1900,251402,499744700,66086327230,32554841
130960,CJ E&M,72000,-2200,-2.96,74500,74700,72000,248466,18122272400,2788710408000,38732089
035760,CJ오쇼핑,187400,2200,1.19,186500,189300,185000,27720,5208058600,1164788073200,6215518
051500,CJ프레시웨이,39950,50,0.13,39900,39950,38800,18790,743758750,474269860700,11871586
058820,CMG제약,3325,20,0.61,3310,3350,3300,378956,1257385375,361966961300,108862244
023460,CNH,1720,15,0.88,1710,1745,1690,256526,440151935,63984000000,37200000
065770,CS,1750,60,3.55,1710,1770,1680,144738,249614180,32961512500,18835150
083660,CSA 코스믹,4960,80,1.64,4825,5030,4800,257762,1265581705,97948299360,19747641
068790,DMS,9750,-80,-0.81,9940,9950,9680,388548,3798389350,223347998250,22907487
241520,DSC인베스트먼트,6120,240,4.08,5920,6170,5870,776273,4719160500,107100000000,17500000
037370,EG,7500,50,0.67,7450,7550,7380,14070,104946460,56250000000,7500000
079190,EMW,2635,0,0,2640,2680,2620,60985,160145635,79243264075,30073345
130500,GH신소재,3525,10,0.28,3515,3550,3500,65407,229881165,38775000000,11000000
032860,GMR 머티리얼즈,683,20,3.02,669,722,658,2230520,1542791245,43547287720,63758840
900290,GRT,3520,-20,-0.56,3540,3555,3510,108344,382114330,237160000000,67375000
083450,GST,8400,250,3.07,8170,8560,8110,212354,1785611770,78269058000,9317745
028150,GS홈쇼핑,225900,5900,2.68,220000,227000,220000,14706,3311280800,1482468750000,6562500
078150,HB테크놀러지,5390,100,1.89,5300,5440,5250,1852071,9933514060,425010539030,78851677
036640,HRS,4050,-65,-1.58,4100,4130,4020,91154,371486050,66236940000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2030,-10,-0.49,2070,2070,2030,56493,115352265,9135000000,4500000
264850,IBKS제6호스팩,2015,-15,-0.74,2080,2080,2010,117824,237927770,8694725000,4315000
252500,IBKS지엠비스팩,2295,0,0,2495,2525,2255,2784066,6610791370,12197925000,5315000
095340,ISC,23300,550,2.42,22950,23500,22800,82353,1919806100,316938203400,13602498
099520,ITX엠투엠,1470,5,0.34,1465,1530,1440,94477,138961605,20746673010,14113383
067290,JW신약,7310,60,0.83,7260,7370,7190,143408,1040799140,289754218600,39638060
035900,JYP Ent.,7600,-70,-0.91,7750,7770,7500,756862,5739950010,261371280800,34390958
024120,KB오토시스,7140,30,0.42,7200,7300,6860,19150,136897630,82110000000,11500000
021320,KCC건설,9590,30,0.31,9530,9680,9510,26057,249280930,205226000000,21400000
036670,KCI,7810,20,0.26,7720,7870,7710,11892,92543250,88018700000,11270000
044180,KD건설,208,6,2.97,205,216,205,13587036,2861188012,53493654032,257181029
151860,KG ETS,4695,-60,-1.26,4775,4790,4620,413216,1942078150,169020000000,36000000
046440,KG모빌리언스,7100,-10,-0.14,7170,7180,7020,80394,572165810,210951089100,29711421
035600,KG이니시스,12100,50,0.41,12100,12300,12050,89856,1091334450,321618980100,26580081
060720,KH바텍,9210,-170,-1.81,9410,9540,9140,303446,2811633060,184200000000,20000000
083470,KJ프리텍,2660,-50,-1.85,2715,2750,2650,393640,1053457320,56586275760,21273036
122450,KMH,9270,120,1.31,9150,9330,9140,12488,115203540,124901152650,13473695
052900,KMH하이텍,1200,0,0,1200,1210,1190,139399,166936735,56149178400,46790982
058400,KNN,1025,-5,-0.49,1035,1040,1020,204074,210240840,135740463000,132429720
114450,KPX생명과학,4595,-35,-0.76,4605,4700,4565,55465,255015415,68925000000,15000000
036030,KTH,6760,30,0.45,6780,6830,6700,10402,70400900,241433548720,35715022
060370,KT서브마린,4760,40,0.85,4720,4790,4695,95633,452115075,104244000000,21900000
086960,MDS테크,20050,-100,-0.5,20300,20300,19800,37412,745846650,176953440400,8825608
065150,MP그룹,1250,10,0.81,1240,1260,1235,243738,303214465,101010508750,80808407
160550,NEW,8240,-10,-0.12,8290,8300,8190,45468,374061320,225826313440,27406106
104200,NHN벅스,10050,-200,-1.95,10300,10400,10050,46426,472033650,149016877500,14827550
060250,NHN한국사이버결제,13800,50,0.36,13750,13950,13650,62088,855716000,270307541400,19587503
030190,NICE평가정보,8240,40,0.49,8260,8380,8230,123855,1027614200,500290116800,60714820
024940,PN풍년,3060,-15,-0.49,3095,3095,3040,3435,10469295,30600000000,10000000
091340,S&K폴리텍,4770,50,1.06,4730,4790,4650,80002,375445435,44940488220,9421486
950110,SBI액시즈,5220,80,1.56,5190,5220,5000,68798,352291770,128707138800,24656540
019550,SBI인베스트먼트,645,1,0.16,641,648,641,447622,287943098,104532940875,162066575
