단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,10,0.48,2085,2095,2055,72602,150733950,87935819110,41974138
054620,APS홀딩스,10900,-50,-0.46,11000,11050,10850,120784,1320024000,130047115200,11930928
265520,AP시스템,42550,-200,-0.47,43000,43150,42300,157186,6704024900,582042854150,13679033
211270,AP위성,8470,-40,-0.47,8580,8600,8390,14394,121841410,127175389880,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,77000,100,0.13,76900,77600,76300,209743,16137312800,2982370853000,38732089
035760,CJ오쇼핑,208500,3100,1.51,205800,209600,204300,32703,6779023600,1295935503000,6215518
051500,CJ프레시웨이,39000,750,1.96,38600,39700,38500,69010,2700176200,462991854000,11871586
058820,CMG제약,3695,-30,-0.81,3745,3830,3670,1775869,6658440195,402245991580,108862244
023460,CNH,1525,5,0.33,1525,1540,1520,152381,232348730,56730000000,37200000
065770,CS,1615,20,1.25,1590,1700,1590,112850,184648055,30418767250,18835150
083660,CSA 코스믹,3840,-35,-0.9,3825,4060,3700,223676,850923470,75830941440,19747641
068790,DMS,9020,10,0.11,9100,9110,8980,213254,1924455350,206805932740,22927487
241520,DSC인베스트먼트,4970,110,2.26,4905,5340,4905,775153,3979198495,86975000000,17500000
037370,EG,6800,10,0.15,6870,6870,6760,14451,98205830,51000000000,7500000
079190,EMW,2420,25,1.04,2410,2420,2375,77458,186638545,73261494900,30273345
130500,GH신소재,3345,-25,-0.74,3310,3370,3310,26585,88442815,36795000000,11000000
032860,GMR 머티리얼즈,620,1,0.16,616,629,615,396351,245775490,39530480800,63758840
900290,GRT,4150,-105,-2.47,4295,4295,4000,274210,1143937685,279606250000,67375000
083450,GST,9620,330,3.55,9340,9620,9230,217824,2067402420,89636706900,9317745
028150,GS홈쇼핑,212000,-1000,-0.47,213000,214600,211600,8855,1881815500,1391250000000,6562500
078150,HB테크놀러지,4510,335,8.02,4210,4605,4205,4810549,21576661745,356246821260,78990426
036640,HRS,4380,-5,-0.11,4435,4435,4365,105033,461384340,71634024000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
