단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,145,5.03,2910,3085,2850,240129,715859025,126971767450,41974138
054620,AP시스템,26500,-1100,-3.99,27450,27450,26050,1461097,38780629600,678663966500,25609961
211270,AP위성,9020,-40,-0.44,9120,9120,8900,31186,280355330,135433532080,15014804
032040,C&S자산관리,2900,75,2.65,2840,2900,2780,199097,564355455,82809038900,28554841
130960,CJ E&M,77800,800,1.04,77100,78200,75700,296811,22952124200,3013356524200,38732089
035760,CJ오쇼핑,159000,-1100,-0.69,161000,161000,157600,12690,2015923600,988267362000,6215518
051500,CJ프레시웨이,37900,-950,-2.45,39200,39200,37800,10159,386985300,449933109400,11871586
058820,CMG제약,3200,30,0.95,3160,3250,3140,758977,2419822865,347863180800,108707244
023460,CNH,1510,-30,-1.95,1540,1555,1505,77295,117654960,56172000000,37200000
065770,CS,2190,30,1.39,2160,2200,2140,37539,81628685,41248978500,18835150
083660,CSA 코스믹,3480,-40,-1.14,3500,3540,3435,83754,291573765,66833911560,19205147
068790,DMS,10750,-200,-1.83,11000,11000,10350,702498,7487768450,242654235250,22572487
241520,DSC인베스트먼트,3750,120,3.31,3670,3965,3660,4751470,18111436195,65625000000,17500000
037370,EG,9210,-170,-1.81,9420,9500,9150,26171,242451510,69075000000,7500000
079190,EMW,2925,-35,-1.18,2930,2975,2860,94133,273196745,81520185825,27870149
130500,GH신소재,6010,190,3.26,5760,6010,5760,271223,1600908520,42070000000,7000000
032860,GMR 머티리얼즈,1085,45,4.33,1055,1180,1020,25413751,27857441875,65053833250,59957450
900290,GRT,4790,70,1.48,4750,4820,4690,454504,2158456780,322726250000,67375000
083450,GST,5540,20,0.36,5550,5570,5390,23112,126240410,51620307300,9317745
028150,GS홈쇼핑,168200,2800,1.69,165500,169500,165000,16830,2834650236,1103812500000,6562500
078150,HB테크놀러지,4865,-245,-4.79,5050,5090,4850,1627056,8012296055,375375810600,77158440
036640,HRS,4000,25,0.63,4000,4050,3975,73301,293226690,65419200000,16354800
225430,IBKS제3호스팩,2005,-5,-0.25,1995,2005,1995,29394,58752315,9022500000,4500000
254120,IBKS제5호스팩,2000,10,0.5,2000,2000,1995,4248,8474770,9000000000,4500000
252500,IBKS지엠비스팩,2010,-5,-0.25,2000,2010,2000,2202,4404010,10683150000,5315000
095340,ISC,17800,-150,-0.84,18200,18200,17350,75920,1344514150,230636949600,12957132
099520,ITX엠투엠,2440,95,4.05,2320,2540,2320,1342260,3258653245,34436654520,14113383
067290,JW신약,7360,-210,-2.77,7640,7640,7350,159871,1188429500,287370890880,39044958
035900,JYP Ent.,4810,20,0.42,4790,4815,4775,90319,432752560,163746887720,34043012
024120,KB오토시스,7750,180,2.38,7600,7750,7390,28833,217150850,89125000000,11500000
021320,KCC건설,9030,230,2.61,8810,9100,8730,54632,486626050,193242000000,21400000
036670,KCI,8200,-60,-0.73,8160,8290,8070,13942,113379570,92414000000,11270000
044180,KD건설,206,-6,-2.83,212,216,205,8578281,1798377069,52012155964,252486194
151860,KG ETS,3480,-90,-2.52,3580,3580,3480,128633,451197175,125280000000,36000000
046440,KG모빌리언스,9320,-190,-2,9510,9540,9290,64537,587114610,193030443720,20711421
035600,KG이니시스,12550,-400,-3.09,12900,12950,12550,173614,2179107800,333580016550,26580081
060720,KH바텍,12400,-100,-0.8,12400,12550,12300,72990,903588650,248000000000,20000000
083470,KJ프리텍,3945,110,2.87,3815,4045,3730,1591071,6183742145,82881779235,21009323
122450,KMH,8150,-190,-2.28,8340,8460,8120,54421,447478620,109810614250,13473695
052900,KMH하이텍,1460,-5,-0.34,1475,1485,1445,80254,117088870,63882676680,43755258
058400,KNN,1115,5,0.45,1115,1120,1095,77970,86547755,147659137800,132429720
114450,KPX생명과학,4560,-100,-2.15,4720,4730,4560,42752,198543660,68400000000,15000000
036030,KTH,6920,120,1.76,6800,6930,6770,38514,262791420,247147952240,35715022
043610,KT뮤직,3310,-60,-1.78,3400,3405,3300,93920,313356370,138403787230,41813833
060370,KT서브마린,4770,-35,-0.73,4805,4835,4770,76880,368387070,104463000000,21900000
159910,MBK,1110,-30,-2.63,1145,1200,1100,1627310,1855842615,81966613560,73843796
086960,MDS테크,19350,-500,-2.52,19850,19900,19250,71048,1378479950,170775514800,8825608
065150,MPK,1890,-20,-1.05,1910,1930,1890,121636,230632605,152727889230,80808407
160550,NEW,11350,-100,-0.87,11450,11450,11250,194023,2200544250,311059303100,27406106
060250,NHN한국사이버결제,12700,50,0.4,12750,12850,12600,90747,1151642750,232971886100,18344243
030190,NICE평가정보,6630,-140,-2.07,6770,6770,6610,230027,1531112750,402539256600,60714820
024940,PN풍년,3135,-50,-1.57,3190,3190,3100,64694,201720640,31350000000,10000000
091340,S&K폴리텍,4540,-120,-2.58,4675,4700,4490,110787,505052550,39665149180,8736817
950110,SBI액시즈,3740,15,0.4,3730,3765,3715,36344,135709700,79906596000,21365400
019550,SBI인베스트먼트,594,-13,-2.14,608,619,590,1106014,665441581,96267545550,162066575
046140,SBS콘텐츠허브,8200,-160,-1.91,8310,8440,8160,14380,118635210,176001151000,21463555
036120,SCI평가정보,1240,-45,-3.5,1260,1305,1235,92068,114917760,44020000000,35500000
099220,SDN,1500,-40,-2.6,1525,1555,1490,355671,539064205,52753627500,35169085
036540,SFA반도체,2700,-90,-3.23,2790,2790,2660,1207185,3253340265,376287319800,139365674
040610,SG&G,3690,-60,-1.6,3730,3750,3655,72489,267451670,125781753240,34087196
049470,SGA,1260,-5,-0.4,1265,1290,1255,999521,1270192110,107785034280,85543678
184230,SGA솔루션즈,2550,0,0,2535,2570,2505,80571,204479125,65422636800,25655936
090730,SIMPAC METALLOY,5590,-70,-1.24,5740,5740,5560,5670,31746520,72670000000,13000000
207930,SK1호스팩,1985,10,0.51,1980,1985,1970,19610,38655800,10917500000,5500000
219550,SK2호스팩,1935,-40,-2.03,1990,1990,1935,39412,76770705,12287250000,6350000
232330,SK3호스팩,1985,0,0,1980,1985,1970,122,240665,7146000000,3600000
057500,SKC 솔믹스,4630,130,2.89,4500,4640,4340,709584,3150239445,284717405200,61494040
178920,SKC코오롱PI,13450,-300,-2.18,13800,13800,13250,319335,4290718900,394977030900,29366322
036490,SK머티리얼즈,181300,-1800,-0.98,183200,183500,181100,45154,8219845900,1912293114900,10547673
052260,SK바이오랜드,16550,-150,-0.9,16800,16900,16400,17018,282683650,248250000000,15000000
066270,SK컴즈,2790,0,0,2795,2795,2785,65363,182156985,121162808700,43427530
048550,SM C&C,2195,-5,-0.23,2210,2215,2150,135287,295059990,152623951640,69532552
089230,THE E&M,6250,-130,-2.04,6380,6400,6190,17153,106786450,114826225000,18372196
032540,TJ미디어,4440,-90,-1.99,4510,4575,4340,148788,655217420,61856343960,13931609
048770,TPC,6980,-150,-2.1,7110,7200,6970,78873,554493560,90042000000,12900000
052300,W홀딩컴퍼니,927,-18,-1.9,950,950,921,304562,282733330,97632567000,105321000
040300,YTN,2550,-10,-0.39,2560,2590,2510,40470,102791085,107100000000,42000000
051390,YW,4345,-15,-0.34,4320,4360,4270,15782,68009760,49339073960,11355368
052220,iMBC,3860,10,0.26,3850,3890,3825,8690,33467360,88780000000,23000000
079940,가비아,6260,-90,-1.42,6400,6400,6200,65469,410377680,84733381840,13535684
078890,가온미디어,10200,-200,-1.92,10350,10400,10200,35175,360892550,136763946000,13408230
192410,감마누,11400,-400,-3.39,11750,12000,11250,74965,871718550,41156280000,3610200
024840,갑을메탈,3430,-160,-4.46,3595,3655,3415,816717,2870175705,72858331280,21241496
217730,강스템바이오텍,10650,-150,-1.39,10850,10950,10500,29138,309584900,151375372500,14213650
094480,갤럭시아컴즈,4650,0,0,4700,4755,4600,68445,321329385,152024974950,32693543
063080,게임빌,46600,-1100,-2.31,47800,47950,46400,78626,3693105050,303942721600,6522376
039240,경남스틸,10700,-250,-2.28,10950,10950,10650,18876,202739750,53500000000,5000000
053950,경남제약,5220,-10,-0.19,5230,5280,5110,29135,150636210,58716522720,11248376
011040,경동제약,17650,-100,-0.56,17650,17700,17550,4780,84099700,234303750000,13275000
139050,경봉,3480,-40,-1.14,3520,3565,3350,4981543,17234064970,62418400560,17936322
024910,경창산업,5250,-140,-2.6,5350,5410,5220,65064,343716360,92190000000,17560000
089890,고려반도체,3420,-50,-1.44,3420,3515,3380,7831,26738465,28817309880,8426114
049720,고려신용정보,2555,-35,-1.35,2565,2605,2550,38952,99915185,36536500000,14300000
014570,고려제약,5990,-40,-0.66,6070,6120,5930,76113,456511960,65890000000,11000000
098460,고영,43750,150,0.34,43800,44250,43100,50771,2206831600,598016606250,13668951
206660,골든브릿지제2호스팩,1985,-5,-0.25,1975,1985,1965,32494,64163220,7741500000,3900000
219580,골든브릿지제3호스팩,1960,-5,-0.25,1945,1960,1940,22189,43165405,9604000000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1935,1940,1930,21906,42327665,14647000000,7550000
