단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,15,0.62,2400,2445,2390,150786,363565045,101787284650,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8850,-100,-1.12,8890,8950,8830,14431,128197910,132881015400,15014804
032040,C&S자산관리,1895,-10,-0.52,1900,1905,1870,101915,191586515,61691423695,32554841
130960,CJ E&M,85600,1400,1.66,84000,85800,83900,173626,14693601800,3315466818400,38732089
035760,CJ오쇼핑,199900,-1100,-0.55,199600,200900,196700,32934,6519475400,1242482048200,6215518
051500,CJ프레시웨이,32750,-750,-2.24,33500,33600,32600,20579,676534350,388794441500,11871586
058820,CMG제약,3875,155,4.17,3735,3885,3715,3822804,14555082220,421240570500,108707244
023460,CNH,1530,60,4.08,1480,1580,1460,623318,950001580,56916000000,37200000
065770,CS,1960,0,0,1990,1990,1920,17855,34630645,36916894000,18835150
083660,CSA 코스믹,4305,10,0.23,4360,4405,4180,318107,1358270135,83456635290,19385978
068790,DMS,10900,0,0,10900,10950,10700,178848,1938836950,246040108300,22572487
241520,DSC인베스트먼트,7500,-710,-8.65,8210,8280,7320,3006778,22982127260,131250000000,17500000
037370,EG,8060,-60,-0.74,8160,8160,8000,39546,317910920,60450000000,7500000
079190,EMW,2730,-80,-2.85,2810,2815,2680,388711,1058081095,76085506770,27870149
130500,GH신소재,3980,-35,-0.87,3995,4030,3980,50811,203037740,27860000000,7000000
032860,GMR 머티리얼즈,665,-20,-2.92,681,693,654,933624,622113236,42399628600,63758840
900290,GRT,3995,-35,-0.87,4030,4045,3960,114856,458779820,269163125000,67375000
083450,GST,7500,-40,-0.53,7550,7570,7260,95503,706658860,69883087500,9317745
028150,GS홈쇼핑,219900,-100,-0.05,221000,221500,217000,14077,3090975300,1443093750000,6562500
078150,HB테크놀러지,5090,95,1.9,4995,5150,4970,2197346,11176137775,392736459600,77158440
036640,HRS,3870,-80,-2.03,3955,3975,3870,62554,244442130,63293076000,16354800
225430,IBKS제3호스팩,2035,10,0.49,2020,2125,2020,12116,24716170,9157500000,4500000
254120,IBKS제5호스팩,2030,0,0,2035,2035,2030,7018,14273415,9135000000,4500000
252500,IBKS지엠비스팩,2045,-5,-0.24,2050,2095,2035,49771,102610820,10869175000,5315000
095340,ISC,21750,0,0,21800,22550,21550,128724,2819361300,281817621000,12957132
099520,ITX엠투엠,1725,-65,-3.63,1775,1830,1700,162394,283119235,24345585675,14113383
067290,JW신약,7750,-100,-1.27,7890,7890,7710,198061,1538534090,302598424500,39044958
035900,JYP Ent.,5860,10,0.17,5910,6050,5820,615458,3631916790,199492050320,34043012
024120,KB오토시스,8620,-60,-0.69,8680,8740,8490,25601,220298830,99130000000,11500000
021320,KCC건설,8120,-80,-0.98,8200,8200,8010,27683,224092510,173768000000,21400000
036670,KCI,8120,-10,-0.12,8130,8130,8050,4771,38634360,91512400000,11270000
044180,KD건설,258,-9,-3.37,267,269,253,20011121,5206332075,65141438052,252486194
151860,KG ETS,3365,45,1.36,3325,3370,3310,90108,300498250,121140000000,36000000
046440,KG모빌리언스,7470,-10,-0.13,7550,7590,7450,320995,2411717390,221944314870,29711421
035600,KG이니시스,12100,-100,-0.82,12250,12300,12050,207737,2530395350,321618980100,26580081
060720,KH바텍,13850,-100,-0.72,13850,14150,13650,182405,2523893750,277000000000,20000000
083470,KJ프리텍,3500,-40,-1.13,3550,3590,3450,189912,663908605,74455626000,21273036
122450,KMH,7930,-30,-0.38,7900,8020,7860,22735,179981140,106846401350,13473695
052900,KMH하이텍,1320,-20,-1.49,1340,1340,1300,265274,349138845,61658242800,46710790
058400,KNN,1210,-25,-2.02,1245,1255,1210,1336812,1641299700,160239961200,132429720
114450,KPX생명과학,4455,-30,-0.67,4500,4505,4420,30861,137580675,66825000000,15000000
036030,KTH,7130,-60,-0.83,7170,7180,7060,20503,145252260,254648106860,35715022
043610,KT뮤직,5400,0,0,5400,5420,5280,482116,2584981700,225794698200,41813833
060370,KT서브마린,5140,70,1.38,5040,5300,4990,862991,4461975560,112566000000,21900000
086960,MDS테크,22900,-100,-0.43,23150,23150,22750,49361,1131818550,202106423200,8825608
065150,MPK,1810,0,0,1810,1850,1800,523112,952205375,146263216670,80808407
160550,NEW,8590,110,1.3,8490,8630,8380,107431,913118360,235418450540,27406106
060250,NHN한국사이버결제,14600,300,2.1,14350,15000,14200,668433,9864891750,267825947800,18344243
030190,NICE평가정보,8350,200,2.45,8150,8380,8050,453648,3753099890,506968747000,60714820
024940,PN풍년,3285,15,0.46,3270,3290,3250,5229,17102320,32850000000,10000000
