단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-25,-0.92,2725,2725,2650,155588,417724795,113330172600,41974138
054620,AP시스템,27400,-600,-2.14,27950,28550,27200,711056,19819273900,701712931400,25609961
211270,AP위성,8550,10,0.12,8510,8730,8470,22578,193331880,128376574200,15014804
032040,C&S자산관리,2700,0,0,2700,2705,2665,68030,182190620,77098070700,28554841
130960,CJ E&M,87500,0,0,88100,89600,87100,291303,25678020300,3389057787500,38732089
035760,CJ오쇼핑,162200,1400,0.87,160800,163100,160000,42407,6875106800,1008157019600,6215518
051500,CJ프레시웨이,36900,1200,3.36,35850,37100,35500,20748,755260900,438061523400,11871586
058820,CMG제약,3255,240,7.96,3075,3280,3030,3639304,11641745475,353842079220,108707244
023460,CNH,1485,5,0.34,1470,1495,1470,50537,74771445,55242000000,37200000
065770,CS,1915,25,1.32,1910,1920,1890,37178,71046490,36069312250,18835150
083660,CSA 코스믹,4025,-60,-1.47,4085,4095,4000,110394,443625070,77300716675,19205147
068790,DMS,11200,-200,-1.75,11400,11500,11050,331941,3708610450,252811854400,22572487
241520,DSC인베스트먼트,2925,-5,-0.17,2965,2975,2910,247253,725234995,51187500000,17500000
037370,EG,9170,-90,-0.97,9170,9380,9140,26256,241146970,68775000000,7500000
079190,EMW,2860,75,2.69,2765,2880,2750,133795,377397445,79708626140,27870149
130500,GH신소재,4580,115,2.58,4430,4600,4430,197754,894642590,32060000000,7000000
032860,GMR 머티리얼즈,936,-4,-0.43,954,969,930,2195744,2069543036,56121474240,59958840
900290,GRT,4545,135,3.06,4435,4545,4370,347280,1550056525,306219375000,67375000
083450,GST,6760,290,4.48,6470,6770,6410,291155,1929323920,62987956200,9317745
028150,GS홈쇼핑,188000,7200,3.98,184200,188800,182700,41131,7697575400,1233750000000,6562500
078150,HB테크놀러지,4970,-40,-0.8,5020,5060,4965,485823,2424505975,383477446800,77158440
036640,HRS,3920,75,1.95,3845,3940,3840,70867,276379015,64110816000,16354800
225430,IBKS제3호스팩,2010,10,0.5,2005,2010,2005,19607,39337060,9045000000,4500000
254120,IBKS제5호스팩,2010,10,0.5,2005,2010,2005,10249,20575490,9045000000,4500000
252500,IBKS지엠비스팩,2000,0,0,2000,2000,2000,25,50000,10630000000,5315000
095340,ISC,16200,-50,-0.31,16150,16450,15850,64588,1033704450,209905538400,12957132
099520,ITX엠투엠,2465,140,6.02,2400,2600,2255,1354894,3326536705,34789489095,14113383
067290,JW신약,7150,200,2.88,6950,7160,6950,176764,1251654090,279171449700,39044958
035900,JYP Ent.,4830,20,0.42,4725,4840,4725,112297,538251110,164427747960,34043012
024120,KB오토시스,7250,70,0.97,7180,7270,7080,8485,61129320,83375000000,11500000
021320,KCC건설,8850,80,0.91,8770,9050,8630,17212,150984380,189390000000,21400000
036670,KCI,8260,-10,-0.12,8270,8280,8130,13522,110829530,93090200000,11270000
044180,KD건설,325,67,25.97,275,326,272,376830987,112667263520,82058013050,252486194
151860,KG ETS,3470,25,0.73,3440,3490,3390,132925,459175310,124920000000,36000000
046440,KG모빌리언스,8050,150,1.9,7860,8070,7860,257835,2063612630,166726939050,20711421
035600,KG이니시스,11400,100,0.88,11250,11500,11250,75472,860838100,303012923400,26580081
060720,KH바텍,13400,350,2.68,13000,13450,12950,196528,2607922200,268000000000,20000000
083470,KJ프리텍,4325,30,0.7,4235,4415,4230,1394516,6039959215,90865321975,21009323
122450,KMH,8020,140,1.78,7860,8040,7860,28516,226469530,108059033900,13473695
052900,KMH하이텍,1465,15,1.03,1440,1480,1420,85319,123634910,64101452970,43755258
058400,KNN,1035,-20,-1.9,1075,1080,1035,188977,197326985,137064760200,132429720
