단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1860,-20,-1.06,1890,1890,1840,86045,159381675,78071896680,41974138
054620,APS홀딩스,7980,50,0.63,7940,8060,7910,325833,2594356530,95208805440,11930928
265520,AP시스템,34600,900,2.67,34100,35250,33950,233713,8073897000,473294541800,13679033
211270,AP위성,8030,50,0.63,7990,8040,7960,23618,189121510,120568876120,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,88800,-1700,-1.88,91300,91400,88800,346331,31071965700,3439409503200,38732089
035760,CJ오쇼핑,230000,900,0.39,228500,230000,224700,39163,8935664800,1429569140000,6215518
051500,CJ프레시웨이,37200,-600,-1.59,37700,37700,37200,41141,1532684650,441622999200,11871586
058820,CMG제약,6000,-310,-4.91,6380,6450,5980,10122917,62354671880,653173464000,108862244
023460,CNH,1355,10,0.74,1345,1375,1345,27623,37397995,50406000000,37200000
065770,CS,1945,-25,-1.27,1980,2100,1925,533296,1074561390,36634366750,18835150
083660,CSA 코스믹,4075,-20,-0.49,4065,4175,4000,159831,649262385,80471637075,19747641
045890,DB라이텍,2015,10,0.5,1995,2050,1955,130099,261264285,52988884195,26297213
068790,DMS,7100,30,0.42,7180,7180,7010,164059,1162027150,162856157700,22937487
241520,DSC인베스트먼트,4765,125,2.69,4750,5700,4615,3730871,19281670465,83387500000,17500000
037370,EG,12000,700,6.19,11950,13550,11950,1434591,18446884650,90000000000,7500000
079190,EMW,3000,100,3.45,2900,3000,2870,1040376,3061122435,90820035000,30273345
130500,GH신소재,3490,-25,-0.71,3515,3560,3460,55804,194994425,38390000000,11000000
032860,GMR 머티리얼즈,544,-4,-0.73,543,553,536,495341,268266325,36752008960,67558840
900290,GRT,3490,-15,-0.43,3475,3540,3450,99212,344441670,235138750000,67375000
083450,GST,13000,0,0,13050,13350,12800,200146,2610160500,121130685000,9317745
028150,GS홈쇼핑,213000,300,0.14,212700,214000,210100,33616,7133522100,1397812500000,6562500
078150,HB테크놀러지,3495,15,0.43,3520,3570,3470,2007412,7052889065,276071538870,78990426
036640,HRS,4365,-80,-1.8,4445,4450,4360,32538,142936470,71388702000,16354800
225430,IBKS제3호스팩,2000,-10,-0.5,2000,2020,1995,1564,3137045,9000000000,4500000
254120,IBKS제5호스팩,2010,20,1.01,1980,2010,1980,22086,43819955,9045000000,4500000
264850,IBKS제6호스팩,2020,0,0,2000,2020,2000,1171,2342320,8716300000,4315000
276920,IBKS제7호스팩,2010,10,0.5,2000,2010,2000,5633,11300270,7336500000,3650000
277410,IBKS제8호스팩,2270,0,0,2250,2280,2235,46552,104490095,5016700000,2210000
095340,ISC,19950,450,2.31,19600,20100,19250,80775,1599405600,271369835100,13602498
099520,ITX엠투엠,1235,5,0.41,1230,1255,1215,56455,69699885,20335671785,16466131
067290,JW신약,7900,-200,-2.47,8160,8180,7890,552892,4407282300,318257835800,40285802
035900,JYP Ent.,12800,150,1.19,12650,12900,12500,990181,12569769650,442282649600,34553332
024120,KB오토시스,7000,-30,-0.43,7060,7070,6910,15710,109450050,80500000000,11500000
021320,KCC건설,7660,30,0.39,7560,7710,7560,25547,195640070,163924000000,21400000
036670,KCI,10500,1030,10.88,9730,10500,9680,161821,1651373480,118335000000,11270000
044180,KD건설,177,2,1.14,182,186,173,65906836,11818449478,62957433378,355691714
151860,KG ETS,4385,-15,-0.34,4375,4415,4300,311256,1356168100,157860000000,36000000
046440,KG모빌리언스,7890,0,0,0,0,0,0,0,234423111690,29711421
035600,KG이니시스,17900,0,0,0,0,0,0,0,477778046900,26691511
060720,KH바텍,12200,-150,-1.21,12300,12450,11700,631442,7604637300,244000000000,20000000
083470,KJ프리텍,1560,40,2.63,1525,1570,1515,442466,678815515,33185936160,21273036
122450,KMH,9800,-20,-0.2,9820,9820,9600,14411,139750480,138602438800,14143106
052900,KMH하이텍,1110,-60,-5.13,1170,1170,1110,1111305,1258228305,51937990020,46790982
