단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1890,-5,-0.26,1895,1900,1880,89705,169341935,79331120820,41974138
054620,APS홀딩스,8940,140,1.59,8700,8960,8670,144633,1280273600,106662496320,11930928
265520,AP시스템,36800,150,0.41,36650,37050,36550,171736,6310611800,503388414400,13679033
211270,AP위성,7820,20,0.26,7800,7880,7700,11971,93706610,117415767280,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,90000,-100,-0.11,90000,91400,87500,422938,37829406800,3485888010000,38732089
035760,CJ오쇼핑,215700,7600,3.65,209300,218600,209300,48963,10588365800,1340687232600,6215518
051500,CJ프레시웨이,37950,-50,-0.13,38050,38400,37750,12989,494520350,450526688700,11871586
058820,CMG제약,8200,-730,-8.17,8700,9250,7980,33592782,292142231140,892670400800,108862244
023460,CNH,1380,0,0,1380,1395,1360,37851,51913065,51336000000,37200000
065770,CS,1715,15,0.88,1700,1740,1700,36897,63130650,32302282250,18835150
083660,CSA 코스믹,4320,190,4.6,4110,4325,4100,408740,1725928065,85309809120,19747641
045890,DB라이텍,1845,-30,-1.6,1875,1900,1830,111129,205896705,48518357985,26297213
068790,DMS,7470,-90,-1.19,7530,7680,7400,515712,3881573690,171343027890,22937487
241520,DSC인베스트먼트,5600,-150,-2.61,5720,5840,5580,415126,2346831790,98000000000,17500000
037370,EG,13200,-350,-2.58,13550,13900,13100,207862,2789708250,99000000000,7500000
079190,EMW,3015,165,5.79,2850,3025,2850,1169392,3457897295,91274135175,30273345
130500,GH신소재,3510,150,4.46,3335,3510,3300,384176,1356291065,38610000000,11000000
032860,GMR 머티리얼즈,573,-14,-2.39,593,601,560,881803,513937862,36533815320,63758840
900290,GRT,3830,-70,-1.79,3920,3920,3805,257036,988463595,258046250000,67375000
083450,GST,11750,200,1.73,11650,11750,11350,147095,1703634200,109483503750,9317745
028150,GS홈쇼핑,220900,900,0.41,219000,224000,219000,22470,4975120800,1449656250000,6562500
078150,HB테크놀러지,4255,-20,-0.47,4275,4400,4240,1853892,7971284305,336104262630,78990426
036640,HRS,4570,20,0.44,4545,4580,4470,145919,659702400,74741436000,16354800
