단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2705,40,1.5,2690,2760,2660,79568,216957340,113540043290,41974138
054620,AP시스템,27850,850,3.15,27750,27850,27400,473425,13093173750,713237413850,25609961
211270,AP위성,8570,0,0,8560,8710,8500,22376,191428760,128676870280,15014804
032040,C&S자산관리,2730,0,0,2745,2745,2695,69456,188384120,77954715930,28554841
130960,CJ E&M,88300,1400,1.61,86900,89800,85400,500271,44095988700,3420043458700,38732089
035760,CJ오쇼핑,161100,1100,0.69,160000,161200,158900,11774,1892201600,1001319949800,6215518
051500,CJ프레시웨이,33900,-950,-2.73,35000,35000,33400,40270,1364195000,402446765400,11871586
058820,CMG제약,3005,75,2.56,2925,3045,2925,722703,2162253610,326665268220,108707244
023460,CNH,1465,0,0,1490,1490,1465,28135,41365285,54498000000,37200000
065770,CS,1895,-15,-0.79,1905,1940,1890,131610,251124560,35692609250,18835150
083660,CSA 코스믹,4000,140,3.63,3890,4095,3860,89850,359370565,76820588000,19205147
068790,DMS,11450,500,4.57,11000,11600,10850,586772,6629757950,258454976150,22572487
241520,DSC인베스트먼트,2900,105,3.76,2825,2935,2820,572682,1653146870,50750000000,17500000
037370,EG,9370,40,0.43,9120,9380,9120,22928,211498970,70275000000,7500000
079190,EMW,2795,15,0.54,2770,2800,2750,56739,157212420,77897066455,27870149
130500,GH신소재,4585,-70,-1.5,4690,4745,4525,190597,873949055,32095000000,7000000
032860,GMR 머티리얼즈,943,22,2.39,935,977,905,3830840,3587910522,56541186120,59958840
900290,GRT,4455,190,4.45,4270,4645,4250,464186,2060938890,300155625000,67375000
083450,GST,6430,-140,-2.13,6690,6750,6370,390131,2540072100,59913100350,9317745
028150,GS홈쇼핑,181000,1000,0.56,177400,182700,176500,25477,4591079800,1187812500000,6562500
078150,HB테크놀러지,4925,165,3.47,4770,4990,4725,1053777,5167658235,380005317000,77158440
036640,HRS,3825,10,0.26,3850,3850,3800,18124,69107620,62557110000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,2000,2010,2000,18173,36346050,9000000000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2000,2015,2000,43689,87917335,9022500000,4500000
252500,IBKS지엠비스팩,2005,0,0,2005,2015,1995,45169,90378660,10656575000,5315000
095340,ISC,16250,100,0.62,16150,16350,15850,42334,681277700,210553395000,12957132
099520,ITX엠투엠,2350,115,5.15,2260,2440,2235,370520,870623965,33166450050,14113383
067290,JW신약,6930,180,2.67,6780,6930,6700,221661,1509167610,270581558940,39044958
035900,JYP Ent.,4780,-15,-0.31,4760,4815,4755,100984,482726970,162725597360,34043012
024120,KB오토시스,7420,210,2.91,7180,7420,7050,12405,89472730,85330000000,11500000
021320,KCC건설,8810,-10,-0.11,8820,8820,8550,20628,179530750,188534000000,21400000
036670,KCI,8320,20,0.24,8300,8320,8230,6407,53122850,93766400000,11270000
044180,KD건설,199,6,3.11,193,202,188,12568116,2437283675,50244752606,252486194
151860,KG ETS,3425,45,1.33,3375,3455,3370,54842,186354435,123300000000,36000000
046440,KG모빌리언스,7760,10,0.13,7750,7790,7600,89461,691404100,160720626960,20711421
035600,KG이니시스,11350,100,0.89,11350,11450,11050,97421,1099771600,301683919350,26580081
060720,KH바텍,13150,100,0.77,13050,13300,12950,221960,2911983100,263000000000,20000000
083470,KJ프리텍,4100,385,10.36,3720,4190,3705,2761072,11171129690,86138224300,21009323
122450,KMH,7920,0,0,7920,8030,7880,18937,150634510,106711664400,13473695
052900,KMH하이텍,1455,10,0.69,1480,1480,1435,143059,207451425,63663900390,43755258
058400,KNN,1045,15,1.46,1040,1050,1030,71679,74732885,138389057400,132429720
