단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,-25,-1.02,2435,2440,2410,104818,253481520,101367543270,41974138
054620,APS홀딩스,13350,100,0.75,13250,13400,13200,278499,3708284750,159277888800,11930928
265520,AP시스템,52100,0,0,52200,52600,51100,241870,12499823600,712677619300,13679033
211270,AP위성,9270,20,0.22,9300,9300,9190,31795,294428690,139187233080,15014804
032040,C&S자산관리,2415,115,5,2330,2445,2300,556611,1323486860,78619941015,32554841
130960,CJ E&M,79100,1100,1.41,78300,79200,77700,186947,14738340300,3063708239900,38732089
035760,CJ오쇼핑,192600,700,0.36,191900,192900,190800,21953,4214721500,1197108766800,6215518
051500,CJ프레시웨이,40950,900,2.25,40600,41250,40100,53721,2191173800,486141446700,11871586
058820,CMG제약,3470,0,0,3450,3515,3440,641136,2226552280,377751986680,108862244
023460,CNH,1550,-10,-0.64,1585,1585,1540,37769,58561095,57660000000,37200000
065770,CS,1630,35,2.19,1570,1630,1555,53528,85012610,30701294500,18835150
083660,CSA 코스믹,4100,-80,-1.91,4195,4280,4100,311858,1301866250,80965328100,19747641
068790,DMS,9000,-220,-2.39,9200,9280,8970,709434,6415512510,203242383000,22582487
241520,DSC인베스트먼트,7250,500,7.41,6780,7250,6600,2062838,14411038860,126875000000,17500000
037370,EG,7810,0,0,7860,7890,7800,12871,100826720,58575000000,7500000
079190,EMW,2750,0,0,2750,2780,2740,74758,205621900,82701698750,30073345
130500,GH신소재,3820,-100,-2.55,3915,3925,3820,100689,387354085,42020000000,11000000
032860,GMR 머티리얼즈,780,-20,-2.5,798,800,776,1456261,1145982253,49731895200,63758840
900290,GRT,4005,-10,-0.25,4000,4035,3990,402929,1616378935,269836875000,67375000
083450,GST,7780,80,1.04,7740,7940,7580,171927,1338845420,72492056100,9317745
028150,GS홈쇼핑,214700,4800,2.29,212000,215400,211300,28058,6001917000,1408968750000,6562500
078150,HB테크놀러지,5030,-80,-1.57,5170,5170,5000,2013467,10195309450,396623935310,78851677
036640,HRS,4005,15,0.38,4000,4040,3970,78502,313968275,65500974000,16354800
225430,IBKS제3호스팩,2095,35,1.7,2085,2100,2035,49769,103012145,9427500000,4500000
254120,IBKS제5호스팩,2025,15,0.75,2015,2025,2000,101177,203175050,9112500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24800,0,0,24650,25100,24050,224702,5524878950,337341950400,13602498
099520,ITX엠투엠,1670,35,2.14,1635,1670,1615,69401,114090255,23569349610,14113383
067290,JW신약,7890,-40,-0.5,7990,8000,7850,391690,3092423380,310785403650,39389785
035900,JYP Ent.,7130,90,1.28,7080,7190,6980,471895,3360908330,245207530540,34390958
024120,KB오토시스,7820,-160,-2.01,7940,8120,7820,18517,146706720,89930000000,11500000
021320,KCC건설,9440,110,1.18,9390,9460,9250,32031,299878840,202016000000,21400000
036670,KCI,8020,10,0.12,8010,8050,7940,15034,120097170,90385400000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3515,25,0.72,3490,3535,3455,123021,431147240,126540000000,36000000
046440,KG모빌리언스,7370,80,1.1,7270,7400,7270,118408,870414210,218973172770,29711421
035600,KG이니시스,11850,450,3.95,11450,11900,11350,398768,4672075450,314973959850,26580081
060720,KH바텍,12300,0,0,12300,12400,12150,124640,1529205650,246000000000,20000000
083470,KJ프리텍,3000,-170,-5.36,3205,3205,2905,1163614,3549622640,63819108000,21273036
122450,KMH,9010,20,0.22,9000,9050,8870,38697,346992410,121397991950,13473695
052900,KMH하이텍,1420,55,4.03,1370,1425,1370,618036,865196515,66443194440,46790982
058400,KNN,1065,5,0.47,1065,1080,1060,247016,263811335,141037651800,132429720
114450,KPX생명과학,4650,0,0,4675,4675,4605,17561,81456050,69750000000,15000000
036030,KTH,6760,-10,-0.15,6700,6840,6700,32101,217216070,241433548720,35715022
060370,KT서브마린,5220,150,2.96,5070,5220,5050,379330,1957790670,114318000000,21900000
086960,MDS테크,22800,450,2.01,22400,23000,22150,73999,1669310850,201223862400,8825608
065150,MP그룹,1770,0,0,1755,1795,1750,669372,1187184715,143030880390,80808407
