단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,15,0.65,2345,2345,2290,59803,138050310,97380000160,41974138
054620,APS홀딩스,11850,0,0,11850,11950,11750,130184,1540845250,141381496800,11930928
265520,AP시스템,48200,800,1.69,47450,48200,46550,188870,8922512100,659329390600,13679033
211270,AP위성,8370,-120,-1.41,8490,8510,8300,13674,114738050,125673909480,15014804
032040,C&S자산관리,2095,-15,-0.71,2105,2140,2075,38627,81025815,68202391895,32554841
130960,CJ E&M,77900,600,0.78,77500,78000,76600,187562,14538537700,3017229733100,38732089
035760,CJ오쇼핑,188400,-400,-0.21,188800,190600,187800,10129,1908947800,1171003591200,6215518
051500,CJ프레시웨이,40700,-100,-0.25,40800,41150,40100,14670,592121600,483173550200,11871586
058820,CMG제약,3430,75,2.24,3410,3530,3350,2187964,7559785365,373397496920,108862244
023460,CNH,1745,70,4.18,1675,1745,1660,809001,1391689395,64914000000,37200000
065770,CS,1615,20,1.25,1610,1615,1580,36636,58422960,30418767250,18835150
083660,CSA 코스믹,5030,-120,-2.33,5100,5150,4995,345392,1738805625,99330634230,19747641
068790,DMS,9730,110,1.14,9550,9830,9540,304424,2968732170,222889848510,22907487
241520,DSC인베스트먼트,6090,-40,-0.65,6060,6190,6000,500274,3050258700,106575000000,17500000
037370,EG,7800,20,0.26,7790,7840,7750,17252,134374400,58500000000,7500000
079190,EMW,2675,-25,-0.93,2700,2715,2640,55299,147118050,80446197875,30073345
130500,GH신소재,3690,0,0,3690,3715,3630,70855,260967400,40590000000,11000000
032860,GMR 머티리얼즈,684,-6,-0.87,694,696,679,392103,267603338,43611046560,63758840
900290,GRT,3605,-90,-2.44,3685,3695,3595,190311,689694635,242886875000,67375000
083450,GST,8020,-80,-0.99,8100,8100,7910,45768,365097530,74728314900,9317745
028150,GS홈쇼핑,227200,3200,1.43,223500,227200,220200,7386,1646530100,1491000000000,6562500
078150,HB테크놀러지,5190,295,6.03,4890,5270,4860,3861313,19907790965,409240203630,78851677
036640,HRS,4115,-10,-0.24,4120,4135,4065,71875,294540115,67300002000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2025,15,0.75,2015,2035,2010,77322,155765515,9112500000,4500000
264850,IBKS제6호스팩,2005,10,0.5,1990,2015,1990,257654,515304305,8651575000,4315000
252500,IBKS지엠비스팩,2315,-195,-7.77,2440,2460,2290,1897117,4527470615,12304225000,5315000
095340,ISC,23000,-600,-2.54,23500,23500,22850,56269,1300944700,312857454000,13602498
099520,ITX엠투엠,1500,15,1.01,1475,1515,1475,37582,56294320,21170074500,14113383
067290,JW신약,7650,40,0.53,7610,7650,7590,84541,644430950,303231159000,39638060
035900,JYP Ent.,8360,-140,-1.65,8360,8560,8310,639964,5395945800,287508408880,34390958
024120,KB오토시스,7070,-10,-0.14,7080,7090,6980,4204,29466390,81305000000,11500000
021320,KCC건설,9700,60,0.62,9810,9810,9610,11909,114900000,207580000000,21400000
036670,KCI,7800,0,0,7800,7850,7730,6181,48174570,87906000000,11270000
044180,KD건설,234,-1,-0.43,235,244,233,7186526,1692303292,60180360786,257181029
151860,KG ETS,4370,10,0.23,4350,4380,4300,316581,1370081830,157320000000,36000000
046440,KG모빌리언스,7320,-40,-0.54,7350,7380,7260,90497,660919870,217487601720,29711421
035600,KG이니시스,12450,50,0.4,12400,12500,12250,146072,1808217100,330922008450,26580081
060720,KH바텍,10500,-1000,-8.7,11500,11500,10500,532572,5809543800,210000000000,20000000
083470,KJ프리텍,2810,25,0.9,2795,2915,2750,724615,2063886465,59777231160,21273036
122450,KMH,9360,-40,-0.43,9400,9450,9290,30355,283980230,126113785200,13473695
052900,KMH하이텍,1280,-30,-2.29,1310,1310,1275,316370,407145080,59892456960,46790982
058400,KNN,1060,20,1.92,1040,1060,1025,222791,233214775,140375503200,132429720
114450,KPX생명과학,4670,-90,-1.89,4760,4765,4665,29287,137399535,70050000000,15000000
036030,KTH,6790,-40,-0.59,6820,6830,6730,22490,152740960,242504999380,35715022
060370,KT서브마린,4860,-5,-0.1,4865,4875,4840,17392,84426470,106434000000,21900000
086960,MDS테크,19450,-250,-1.27,19700,19700,19400,29728,579023100,171658075600,8825608
065150,MP그룹,1300,-40,-2.99,1310,1330,1300,979104,1279575925,105050929100,80808407
160550,NEW,8520,230,2.77,8330,8520,8300,93080,785038390,233500023120,27406106
104200,NHN벅스,10450,150,1.46,10400,10450,10300,8439,87475200,154947897500,14827550
060250,NHN한국사이버결제,13900,0,0,13900,14400,13800,183563,2577364700,272266291700,19587503
030190,NICE평가정보,8130,-10,-0.12,8080,8160,8080,52726,428524640,493611486600,60714820
024940,PN풍년,3080,-20,-0.65,3100,3110,3060,9177,28308395,30800000000,10000000
091340,S&K폴리텍,4900,25,0.51,4875,4930,4840,17337,84590950,46165281400,9421486
950110,SBI액시즈,5350,-20,-0.37,5300,5460,5250,208925,1119436100,131912489000,24656540
019550,SBI인베스트먼트,653,-6,-0.91,652,661,647,336937,220735426,105829473475,162066575
046140,SBS콘텐츠허브,8740,-20,-0.23,8750,8830,8700,10569,92551310,187591470700,21463555
036120,SCI평가정보,1240,10,0.81,1230,1255,1215,129409,159822040,44020000000,35500000
099220,SDN,1630,-35,-2.1,1650,1665,1630,376507,617398850,57325952480,35169296
036540,SFA반도체,2635,45,1.74,2580,2640,2540,1101292,2873108975,367228550990,139365674
040610,SG&G,3940,15,0.38,3905,3960,3905,154887,609413470,134303552240,34087196
049470,SGA,1090,5,0.46,1085,1090,1070,394797,426812755,93242609020,85543678
184230,SGA솔루션즈,2480,0,0,2465,2500,2465,132425,328140035,70085238960,28260177
