단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1980,30,1.54,1980,2010,1955,163171,324324885,83108793240,41974138
054620,APS홀딩스,9910,-240,-2.36,10050,10150,9880,131398,1305603200,118235496480,11930928
265520,AP시스템,37900,-400,-1.04,38300,38450,37800,82781,3149587700,518435350700,13679033
211270,AP위성,7940,-30,-0.38,7970,8040,7700,8760,69081420,119217543760,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,88400,4900,5.87,83300,88400,83300,853797,73863026900,3423916667600,38732089
035760,CJ오쇼핑,192800,100,0.05,190700,194000,190100,24534,4686715700,1198351870400,6215518
051500,CJ프레시웨이,38350,-50,-0.13,38000,38500,37500,11368,432958400,455275323100,11871586
058820,CMG제약,5050,945,23.02,4195,5330,4170,62815203,305205376660,549754332200,108862244
023460,CNH,1445,0,0,1445,1460,1425,45401,65355230,53754000000,37200000
065770,CS,1410,-25,-1.74,1435,1435,1405,7154,10097975,26557561500,18835150
083660,CSA 코스믹,4940,140,2.92,4800,4965,4750,812672,3970642045,97553346540,19747641
045890,DB라이텍,1985,100,5.31,1875,1985,1875,312717,605142035,52142599320,26268312
068790,DMS,8540,-20,-0.23,8560,8850,8500,405864,3529516150,195886138980,22937487
241520,DSC인베스트먼트,5560,130,2.39,5260,5610,5160,4218214,22688203290,97300000000,17500000
037370,EG,10600,-550,-4.93,11150,11200,10500,202315,2186450500,79500000000,7500000
079190,EMW,2690,-25,-0.92,2745,2745,2655,493130,1328614435,81435298050,30273345
130500,GH신소재,3120,10,0.32,3110,3120,3100,7381,22973045,34320000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3715,0,0,3740,3745,3700,111574,403430130,250298125000,67375000
083450,GST,9390,30,0.32,9400,9510,9300,42094,395749190,87493625550,9317745
028150,GS홈쇼핑,208000,0,0,205900,209200,205900,8401,1744136200,1365000000000,6562500
078150,HB테크놀러지,4340,110,2.6,4225,4350,4215,681468,2941839705,342818448840,78990426
036640,HRS,4360,-50,-1.13,4380,4395,4335,36376,158610465,71306928000,16354800
225430,IBKS제3호스팩,2015,0,0,2010,2015,2010,5306,10686465,9067500000,4500000
254120,IBKS제5호스팩,2025,0,0,2025,2025,2025,95,192375,9112500000,4500000
264850,IBKS제6호스팩,2040,20,0.99,2020,2065,2010,40601,82731355,8802600000,4315000
277410,IBKS제8호스팩,2380,115,5.08,2300,2660,2270,3585274,8889089275,5259800000,2210000
095340,ISC,19100,-50,-0.26,19550,19600,18650,266771,5099973750,259807711800,13602498
099520,ITX엠투엠,1160,-50,-4.13,1210,1215,1155,66152,77810350,16371524280,14113383
067290,JW신약,8280,160,1.97,8120,8300,8010,849180,6962281290,328203136800,39638060
035900,JYP Ent.,10800,-500,-4.42,11350,11400,10650,1565075,17098202050,373175985600,34553332
024120,KB오토시스,6690,50,0.75,6640,6820,6520,6264,41701430,76935000000,11500000
021320,KCC건설,9000,270,3.09,8620,9170,8620,87078,779256380,192600000000,21400000
036670,KCI,8090,30,0.37,8250,8250,7920,19083,154327990,91174300000,11270000
044180,KD건설,151,1,0.67,149,153,149,6344222,956427801,53709448814,355691714
151860,KG ETS,3895,-80,-2.01,3950,4010,3890,181843,714395975,140220000000,36000000
046440,KG모빌리언스,7270,150,2.11,7110,7290,7090,127171,916065520,216002030670,29711421
035600,KG이니시스,15800,300,1.94,15600,16100,15350,285417,4523773650,420060079800,26586081
060720,KH바텍,10750,100,0.94,10650,10950,10300,229818,2432378150,215000000000,20000000
083470,KJ프리텍,2230,20,0.9,2210,2230,2190,94445,208207900,47438870280,21273036
122450,KMH,9290,-30,-0.32,9320,9320,9220,8391,77625360,126330854650,13598585
052900,KMH하이텍,1075,0,0,1075,1095,1070,110434,118902285,50300305650,46790982
058400,KNN,952,7,0.74,952,954,947,10237,9743816,126073093440,132429720
114450,KPX생명과학,4440,45,1.02,4400,4450,4365,22501,99033530,66600000000,15000000
036030,KTH,5410,70,1.31,5360,5410,5350,9658,52014330,193218269020,35715022
060370,KT서브마린,4450,-70,-1.55,4480,4520,4420,39378,175714605,97455000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2460,-50,-1.99,2535,2540,2450,50045,124103135,134904604200,54839270
160550,NEW,7800,-350,-4.29,8140,8150,7720,284418,2243983900,213767626800,27406106
104200,NHN벅스,9490,-10,-0.11,9550,9550,9330,9298,87407800,140713449500,14827550
060250,NHN한국사이버결제,18500,300,1.65,18200,18600,18050,338419,6218297400,362368805500,19587503
030190,NICE평가정보,8620,20,0.23,8590,8640,8490,150269,1290184340,523361748400,60714820
024940,PN풍년,2865,40,1.42,2825,2890,2800,78212,222692495,28650000000,10000000
218410,RFHIC,1690,-15,-0.88,1710,1710,1675,63055,106072935,186212041600,110184640
091340,S&K폴리텍,5100,100,2,4965,5160,4875,62326,314924880,59688977100,11703721
019550,SBI인베스트먼트,800,-30,-3.61,830,831,793,5299665,4268876587,129653260000,162066575
950110,SBI핀테크솔루션즈,6570,370,5.97,6320,6570,6250,291847,1869387230,161993467800,24656540
046140,SBS콘텐츠허브,8320,0,0,8320,8360,8210,39736,330012250,178576777600,21463555
036120,SCI평가정보,1080,-20,-1.82,1105,1105,1070,92778,100115160,38340000000,35500000
099220,SDN,1420,-30,-2.07,1450,1465,1410,277404,394836785,49940400320,35169296
036540,SFA반도체,2485,0,0,2500,2530,2475,368435,921261990,350351599115,140986559
040610,SG&G,2980,45,1.53,2955,3000,2940,145157,431371645,101579844080,34087196
049470,SGA,908,5,0.55,904,909,898,308343,278588914,77673659624,85543678
184230,SGA솔루션즈,2315,30,1.31,2290,2370,2265,484824,1123875150,72734966480,31418992
090730,SIMPAC Metal,6220,-40,-0.64,6190,6260,6170,4912,30484860,80860000000,13000000
232330,SK3호스팩,2020,0,0,2015,2020,2005,1155,2316115,7272000000,3600000
057500,SKC 솔믹스,5200,50,0.97,5180,5230,5110,752501,3896105530,319769008000,61494040
178920,SKC코오롱PI,33950,-1600,-4.5,35550,35550,33550,510515,17486616000,996986631900,29366322
036490,SK머티리얼즈,184800,-1000,-0.54,185800,188200,182500,31454,5817618900,1949209970400,10547673
052260,SK바이오랜드,19200,-250,-1.29,19450,19850,18950,89847,1737190850,288000000000,15000000
048550,SM C&C,2885,35,1.23,2850,2910,2805,329078,946312185,271308360010,94041026
089230,THE E&M,949,9,0.96,942,964,940,133190,126020732,87176070020,91860980
032540,TJ미디어,4835,65,1.36,4805,4835,4785,16839,81039005,67359329515,13931609
048770,TPC,5860,80,1.38,5840,5960,5800,34683,203469990,75594000000,12900000
052300,W홀딩컴퍼니,601,-3,-0.5,604,604,594,231919,138695894,71508880362,118983162
040300,YTN,2175,-5,-0.23,2190,2190,2140,14677,31704260,91350000000,42000000
051390,YW,4070,25,0.62,4045,4080,4015,6029,24414460,46216347760,11355368
052220,iMBC,3445,5,0.15,3420,3460,3410,12176,41713105,79235000000,23000000
079940,가비아,5480,-10,-0.18,5500,5510,5390,21964,119674240,74175548320,13535684
078890,가온미디어,9620,-230,-2.34,9900,9900,9550,121742,1172395760,128987172600,13408230
192410,감마누,6020,-340,-5.35,6300,6300,6000,1161916,7050761440,147103516000,24435800
024840,갑을메탈,2730,-10,-0.36,2775,2780,2680,975575,2656184165,85289284080,31241496
217730,강스템바이오텍,12900,200,1.57,12900,13350,12300,467603,5996194200,187861474500,14562905
094480,갤럭시아컴즈,5310,-250,-4.5,5560,5560,5310,61088,327929210,184946439780,34829838
063080,게임빌,68800,3100,4.72,66000,69400,65700,188106,12844501100,453749209600,6595192
039240,경남스틸,9480,-20,-0.21,9320,9510,9320,2521,23667720,47400000000,5000000
053950,경남제약,10000,0,0,10050,10100,9920,104860,1048103020,112483760000,11248376
011040,경동제약,20800,0,0,20850,21000,20450,19087,395159700,276120000000,13275000
024910,경창산업,4060,-65,-1.58,4140,4150,4050,17657,72077525,71293600000,17560000
089890,고려반도체,4090,65,1.61,4055,4110,4045,16341,66718930,34462806260,8426114
198440,고려시멘트,1820,-15,-0.82,1815,1840,1810,44860,81485385,55473527200,30479960
049720,고려신용정보,3000,-10,-0.33,3015,3015,2985,30039,89883110,42900000000,14300000
014570,고려제약,7160,0,0,7250,7250,7100,109952,786852080,78760000000,11000000
098460,고영,77300,-900,-1.15,78000,78200,76100,52377,4024544500,1057151012300,13675951
038530,골드퍼시픽,4045,10,0.25,4075,4085,3990,9418,37711465,26922359085,6655713
219580,골든브릿지제3호스팩,2020,5,0.25,2015,2020,2010,37634,75649960,9898000000,4900000
227950,골든브릿지제4호스팩,2000,0,0,2005,2005,1995,19411,38830025,15100000000,7550000
900280,골든센츄리,3665,-5,-0.14,3640,3710,3590,113278,412060910,109217000000,29800000
215000,골프존,46300,450,0.98,45850,46850,45750,5675,262342750,290551714500,6275415
121440,골프존뉴딘,5330,60,1.14,5260,5330,5210,61031,321782790,228320239940,42836818
014200,광림,4290,105,2.51,4250,4435,4205,1250024,5389729020,208058504940,48498486
026910,광진실업,3520,-20,-0.56,3535,3540,3480,14099,49366145,22547025600,6405405
090150,광진윈텍,2795,-10,-0.36,2785,2890,2775,22478,63246235,26995208435,9658393
223040,교보5호스팩,2015,-10,-0.49,2015,2025,2015,10125,20401915,10941450000,5430000
267320,교보7호스팩,2015,5,0.25,2000,2050,2000,14338,29074075,8100300000,4020000
