단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3010,-5,-0.17,3045,3090,2995,125422,380516185,126342155380,41974138
054620,AP시스템,29000,600,2.11,28550,29200,28300,581211,16812802350,742688869000,25609961
211270,AP위성,9250,150,1.65,9170,9320,9100,67089,618651980,138886937000,15014804
032040,C&S자산관리,2780,-110,-3.81,2860,2875,2760,172531,487427525,79382457980,28554841
130960,CJ E&M,73100,200,0.27,73300,74700,72900,200824,14755346200,2831315705900,38732089
035760,CJ오쇼핑,159000,0,0,160000,160700,157700,14305,2278127400,988267362000,6215518
051500,CJ프레시웨이,38850,-200,-0.51,39050,39500,38750,13727,536402350,461211116100,11871586
058820,CMG제약,3430,80,2.39,3380,3440,3275,1519283,5091381675,372865846920,108707244
023460,CNH,1540,-15,-0.96,1570,1570,1535,66560,102995015,57288000000,37200000
065770,CS,2235,0,0,2225,2260,2190,67145,148661030,40078500525,17932215
083660,CSA 코스믹,3800,-30,-0.78,3900,3900,3750,36930,140457565,72979558600,19205147
068790,DMS,10000,-150,-1.48,10150,10200,9980,173609,1742834410,225724870000,22572487
241520,DSC인베스트먼트,3355,55,1.67,3325,3440,3310,900185,3040830410,58712500000,17500000
037370,EG,9760,130,1.35,9640,9790,9530,27028,261589700,73200000000,7500000
079190,EMW,3040,-15,-0.49,3070,3100,2920,114236,345547640,84725252960,27870149
130500,GH신소재,5860,170,2.99,5710,5860,5630,846646,4877263350,41020000000,7000000
032860,GMR 머티리얼즈,914,51,5.91,865,992,855,10854484,10168060215,54801109300,59957450
900290,GRT,4865,-20,-0.41,4920,4945,4855,380586,1861370970,327779375000,67375000
083450,GST,5670,160,2.9,5480,5750,5480,75707,427802270,52831614150,9317745
028150,GS홈쇼핑,166600,-1800,-1.07,167000,167400,165100,12473,2078803500,1093312500000,6562500
078150,HB테크놀러지,5270,170,3.33,5080,5310,5030,1188388,6170801450,406624978800,77158440
036640,HRS,3920,-50,-1.26,3985,3995,3915,37174,146452555,64110816000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,1995,2000,1990,71567,142676250,9000000000,4500000
254120,IBKS제5호스팩,1995,0,0,1995,1995,1995,6445,12857775,8977500000,4500000
252500,IBKS지엠비스팩,2000,-5,-0.25,2000,2000,2000,3051,6102000,10630000000,5315000
095340,ISC,17300,-150,-0.86,17850,17850,17250,63750,1113872150,224158383600,12957132
099520,ITX엠투엠,2150,-45,-2.05,2195,2225,2100,399605,858195730,30343773450,14113383
067290,JW신약,7860,-80,-1.01,7960,7980,7820,165212,1299370760,306893369880,39044958
035900,JYP Ent.,4800,-80,-1.64,4925,4925,4780,148146,715544130,163406457600,34043012
024120,KB오토시스,8040,20,0.25,8030,8170,7940,23838,192038240,92460000000,11500000
021320,KCC건설,8590,120,1.42,8470,8610,8120,52415,443358230,183826000000,21400000
036670,KCI,8340,-90,-1.07,8330,8370,8250,5267,43770590,93991800000,11270000
044180,KD건설,213,13,6.5,204,230,200,61140781,13238213605,53779559322,252486194
151860,KG ETS,3590,-75,-2.05,3655,3665,3540,248091,888784315,129240000000,36000000
046440,KG모빌리언스,9460,-50,-0.53,9600,9620,9380,39157,371133220,195930042660,20711421
035600,KG이니시스,12850,-250,-1.91,13150,13200,12800,88707,1150550550,341554040850,26580081
060720,KH바텍,12450,-200,-1.58,12650,12650,12400,140515,1756627000,249000000000,20000000
083470,KJ프리텍,4115,-25,-0.6,4230,4285,4085,2113242,8842162495,86453364145,21009323
122450,KMH,8550,0,0,8600,8650,8480,36517,312637310,115200092250,13473695
052900,KMH하이텍,1610,-5,-0.31,1615,1640,1590,139856,226314430,70445965380,43755258
058400,KNN,1135,-10,-0.87,1145,1165,1135,156471,179314355,150307732200,132429720
114450,KPX생명과학,4775,-80,-1.65,4900,4905,4770,30989,149001140,71625000000,15000000
036030,KTH,6760,40,0.6,6730,6790,6690,10498,70742460,241433548720,35715022
043610,KT뮤직,3530,-55,-1.53,3580,3600,3530,135670,482203375,147602830490,41813833
060370,KT서브마린,4965,-55,-1.1,5020,5030,4965,45346,226076165,108733500000,21900000
159910,MBK,1080,-10,-0.92,1085,1090,1070,275021,296335255,75463282800,69873410
086960,MDS테크,19700,-300,-1.5,20100,20300,19500,76213,1504224050,173864477600,8825608
065150,MPK,1940,-5,-0.26,1945,1950,1910,101826,196129735,156768309580,80808407
160550,NEW,11300,100,0.89,11250,11450,11250,182009,2062555000,309688997800,27406106
060250,NHN한국사이버결제,12800,-300,-2.29,13150,13150,12800,125087,1620654900,234806310400,18344243
030190,NICE평가정보,6790,-70,-1.02,6880,6900,6770,150169,1025373970,412253627800,60714820
024940,PN풍년,3160,-75,-2.32,3235,3280,3135,91439,291402115,31600000000,10000000
091340,S&K폴리텍,4735,-85,-1.76,4875,4910,4715,60952,290378935,41368828495,8736817
950110,SBI액시즈,3770,0,0,3770,3775,3725,29878,111911975,80547558000,21365400
019550,SBI인베스트먼트,582,-5,-0.85,582,589,578,364647,212392961,94322746650,162066575
046140,SBS콘텐츠허브,8340,-10,-0.12,8470,8480,8280,23302,194243000,179006048700,21463555
036120,SCI평가정보,1310,35,2.75,1270,1385,1255,889865,1181606175,46505000000,35500000
099220,SDN,1555,25,1.63,1540,1570,1535,336864,523698465,54686774920,35168344
036540,SFA반도체,2850,265,10.25,2615,2870,2600,4167452,11532015020,397192170900,139365674
040610,SG&G,3825,30,0.79,3795,3845,3775,80124,304246130,130383524700,34087196
049470,SGA,1295,10,0.78,1285,1310,1280,863785,1118397590,108880236885,84077403
184230,SGA솔루션즈,2680,80,3.08,2600,2690,2570,462371,1216217400,68757908480,25655936
090730,SIMPAC METALLOY,5440,20,0.37,5420,5450,5340,6909,37101650,70720000000,13000000
207930,SK1호스팩,1980,-5,-0.25,1980,1985,1980,20437,40540760,10890000000,5500000
219550,SK2호스팩,2010,10,0.5,1950,2010,1950,30232,59997940,12763500000,6350000
232330,SK3호스팩,1985,0,0,1985,1985,1985,1,1985,7146000000,3600000
057500,SKC 솔믹스,4655,-70,-1.48,4720,4810,4570,983249,4597706230,286254756200,61494040
178920,SKC코오롱PI,13750,50,0.36,13800,13850,13450,322420,4386158750,403786927500,29366322
036490,SK머티리얼즈,183000,2100,1.16,180900,183800,178200,52910,9643942200,1930224159000,10547673
052260,SK바이오랜드,17500,-500,-2.78,18000,18000,17400,31943,563136300,262500000000,15000000
066270,SK컴즈,2790,-5,-0.18,2795,2800,2785,52736,147301800,121162808700,43427530
048550,SM C&C,2205,40,1.85,2240,2320,2165,1473723,3305053805,153319277160,69532552
089230,THE E&M,6570,-30,-0.45,6670,6680,6480,13455,87951890,120705327720,18372196
032540,TJ미디어,4560,-140,-2.98,4740,4800,4560,139738,653371505,63528137040,13931609
048770,TPC,7720,-170,-2.15,7960,7970,7710,255305,1985323240,99588000000,12900000
052300,W홀딩컴퍼니,929,-13,-1.38,950,950,929,366215,341839374,97843209000,105321000
040300,YTN,2580,20,0.78,2565,2600,2560,30021,77194145,108360000000,42000000
051390,YW,4455,-5,-0.11,4460,4500,4340,26188,115136305,50588164440,11355368
052220,iMBC,3915,50,1.29,3885,3930,3835,38620,149750845,90045000000,23000000
079940,가비아,6300,70,1.12,6280,6300,6200,106792,668419630,85274809200,13535684
078890,가온미디어,10700,200,1.9,10550,10750,10500,82293,874902950,143468061000,13408230
192410,감마누,12450,-50,-0.4,12400,12850,12250,65766,824562000,44946990000,3610200
024840,갑을메탈,730,0,0,0,0,0,0,0,77531460400,106207480
217730,강스템바이오텍,11450,0,0,11400,11700,11400,94001,1082682900,162746292500,14213650
094480,갤럭시아컴즈,4700,-115,-2.39,4775,4850,4665,29516,138956465,153659652100,32693543
063080,게임빌,49200,-1700,-3.34,51200,51300,49200,89417,4445824850,320900899200,6522376
039240,경남스틸,11450,-50,-0.43,11600,11600,11400,17668,203043850,57250000000,5000000
053950,경남제약,5640,-40,-0.7,5680,5740,5560,18970,106529180,63440840640,11248376
011040,경동제약,18050,-150,-0.82,18300,18300,17900,7689,138493350,239613750000,13275000
139050,경봉,3500,0,0,3475,3685,3360,5515005,19515375085,62777127000,17936322
024910,경창산업,5440,-170,-3.03,5610,5660,5440,83458,461015990,95526400000,17560000
089890,고려반도체,3755,-95,-2.47,3950,3950,3715,21964,82600045,31640058070,8426114
