단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,-25,-1.23,2025,2030,1985,94897,189454710,83948276000,41974138
054620,APS홀딩스,11100,-550,-4.72,11650,11650,11050,231419,2603435300,132433300800,11930928
265520,AP시스템,44000,-1800,-3.93,45450,45500,43950,392236,17377179050,601877452000,13679033
211270,AP위성,8550,-130,-1.5,8710,8710,8520,9939,85471940,128376574200,15014804
032040,C&S자산관리,1975,-5,-0.25,2045,2045,1940,65603,128505970,64295810975,32554841
130960,CJ E&M,72500,-1200,-1.63,72800,73700,71800,149647,10842449700,2808076452500,38732089
035760,CJ오쇼핑,195400,-2100,-1.06,197500,198300,194000,16602,3256988100,1214512217200,6215518
051500,CJ프레시웨이,42250,-150,-0.35,41900,42500,41850,13969,590678700,501574508500,11871586
058820,CMG제약,3765,80,2.17,3730,3805,3650,3022311,11310252680,409866348660,108862244
023460,CNH,1560,-30,-1.89,1595,1610,1550,151943,237990230,58032000000,37200000
065770,CS,1680,-25,-1.47,1705,1750,1680,17272,29519620,31643052000,18835150
083660,CSA 코스믹,4045,-205,-4.82,4180,4245,3970,339294,1390452635,79879207845,19747641
068790,DMS,9120,-490,-5.1,9660,9670,9080,840531,7761799450,208916281440,22907487
241520,DSC인베스트먼트,5280,-220,-4,5530,5540,5280,230512,1231333790,92400000000,17500000
037370,EG,7000,-250,-3.45,7140,7250,7000,21551,152495550,52500000000,7500000
079190,EMW,2455,-55,-2.19,2540,2540,2390,88819,215696320,74321061975,30273345
130500,GH신소재,3540,-70,-1.94,3645,3650,3520,37885,134648280,38940000000,11000000
032860,GMR 머티리얼즈,654,4,0.62,657,657,639,272276,175948042,41698281360,63758840
900290,GRT,3915,-5,-0.13,3925,3950,3895,204938,800693555,263773125000,67375000
083450,GST,8120,-530,-6.13,8650,8650,8040,259841,2134492590,75660089400,9317745
028150,GS홈쇼핑,228000,-800,-0.35,229600,233900,227100,10975,2525541100,1496250000000,6562500
078150,HB테크놀러지,4575,-230,-4.79,4805,4810,4540,1300466,6028314915,360746422275,78851677
036640,HRS,4280,-60,-1.38,4350,4350,4205,165253,702251630,69998544000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2065,20,0.98,2040,2070,2040,34360,70492965,9292500000,4500000
264850,IBKS제6호스팩,2015,0,0,2025,2025,2000,2061,4128475,8694725000,4315000
252500,IBKS지엠비스팩,2095,-55,-2.56,2150,2155,2085,345782,731691790,11134925000,5315000
095340,ISC,25300,-1350,-5.07,26550,26650,25300,134750,3464061500,344143199400,13602498
099520,ITX엠투엠,1450,-50,-3.33,1500,1510,1430,93281,136433415,20464405350,14113383
067290,JW신약,7570,-170,-2.2,7780,7780,7480,162708,1232817030,300060114200,39638060
035900,JYP Ent.,7140,-320,-4.29,7460,7490,7100,483665,3489571560,246710790480,34553332
024120,KB오토시스,6650,-220,-3.2,6740,6820,6650,13978,93633220,76475000000,11500000
021320,KCC건설,10400,-400,-3.7,10650,10750,10200,107699,1118116200,222560000000,21400000
036670,KCI,7700,-100,-1.28,7800,7800,7630,13290,102105240,86779000000,11270000
044180,KD건설,188,-5,-2.59,193,196,185,6331199,1197009511,48350033452,257181029
151860,KG ETS,4245,-155,-3.52,4410,4410,4195,513697,2189118080,152820000000,36000000
046440,KG모빌리언스,7680,-150,-1.92,7810,7940,7640,626431,4856910280,228183713280,29711421
035600,KG이니시스,14200,0,0,14150,14850,14050,1331883,19256958400,377437150200,26580081
060720,KH바텍,8070,-180,-2.18,8250,8300,8020,193473,1569986510,161400000000,20000000
083470,KJ프리텍,2665,-70,-2.56,2765,2800,2600,613225,1637893290,56692640940,21273036
122450,KMH,10250,-300,-2.84,10550,10650,9990,76638,781327190,138105373750,13473695
052900,KMH하이텍,1200,-25,-2.04,1220,1230,1180,207328,247801770,56149178400,46790982
058400,KNN,994,-2,-0.2,996,1005,994,151915,151366189,131635141680,132429720
114450,KPX생명과학,4650,25,0.54,4625,4840,4620,46396,217777560,69750000000,15000000
036030,KTH,6440,-90,-1.38,6540,6570,6400,18073,116295200,230004741680,35715022
060370,KT서브마린,4615,-30,-0.65,4625,4685,4575,29086,133735635,101068500000,21900000
086960,MDS테크,19850,-650,-3.17,20500,20600,19500,86638,1716920200,175188318800,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2440,0,0,2440,2440,2370,46372,111204650,132812298800,54431270
160550,NEW,8030,-170,-2.07,8260,8260,8030,64061,516430370,220071031180,27406106
104200,NHN벅스,11150,-100,-0.89,11200,11250,10700,37590,413193700,165327182500,14827550
060250,NHN한국사이버결제,19650,900,4.8,18800,20350,18550,1458441,28544556900,384894433950,19587503
030190,NICE평가정보,9200,10,0.11,9240,9320,8960,208526,1907923280,558576344000,60714820
024940,PN풍년,3210,-20,-0.62,3230,3300,3170,16712,53663540,32100000000,10000000
091340,S&K폴리텍,4585,-155,-3.27,4685,4730,4550,60152,276946795,43197513310,9421486
019550,SBI인베스트먼트,583,-19,-3.16,602,605,580,884263,518042430,94484813225,162066575
950110,SBI핀테크솔루션즈,6060,210,3.59,6100,6280,5760,314884,1905671820,149418632400,24656540
046140,SBS콘텐츠허브,8870,-220,-2.42,9060,9060,8810,23857,212553310,190381732850,21463555
036120,SCI평가정보,1180,-15,-1.26,1190,1195,1165,103555,121909340,41890000000,35500000
099220,SDN,1810,5,0.28,1825,1850,1785,1168102,2121108575,63656425760,35169296
036540,SFA반도체,2915,-95,-3.16,2990,3005,2800,1796530,5222532010,406250939710,139365674
040610,SG&G,3800,-90,-2.31,3900,3930,3800,226061,868045795,129531344800,34087196
049470,SGA,1015,-5,-0.49,1025,1025,1000,646244,652517020,86826833170,85543678
184230,SGA솔루션즈,2360,-75,-3.08,2420,2440,2360,230066,548189365,72871454600,30877735
090730,SIMPAC Metal,6020,-10,-0.17,6030,6030,5960,9189,55041640,78260000000,13000000
207930,SK1호스팩,2030,-10,-0.49,2030,2035,2030,8097,16463590,11165000000,5500000
232330,SK3호스팩,2005,-15,-0.74,2020,2020,2005,27811,55814815,7218000000,3600000
057500,SKC 솔믹스,4980,0,0,5020,5030,4800,641728,3156084795,306240319200,61494040
178920,SKC코오롱PI,28800,-500,-1.71,29500,29950,28700,794521,23196496000,845750073600,29366322
036490,SK머티리얼즈,186700,-5200,-2.71,191900,191900,184100,61215,11402456000,1969250549100,10547673
052260,SK바이오랜드,17200,50,0.29,17350,17350,16650,59608,1009934400,258000000000,15000000
