단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,35,1.9,1855,1900,1845,133089,249427175,78911379440,41974138
054620,APS홀딩스,7930,20,0.25,7910,8120,7910,149231,1190576450,94612259040,11930928
265520,AP시스템,33700,200,0.6,33650,34050,33500,78303,2643577950,460983412100,13679033
211270,AP위성,7980,-20,-0.25,8020,8090,7880,26522,211395840,119818135920,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,90500,700,0.78,90000,91300,89100,181995,16443094600,3505254054500,38732089
035760,CJ오쇼핑,229100,2700,1.19,229800,233000,226400,22714,5236159600,1423975173800,6215518
051500,CJ프레시웨이,37800,250,0.67,37800,38150,37300,11305,427622450,448745950800,11871586
058820,CMG제약,6310,10,0.16,6250,6680,6200,17146262,110556564950,686920759640,108862244
023460,CNH,1345,5,0.37,1335,1365,1330,28755,38612140,50034000000,37200000
065770,CS,1970,-130,-6.19,2070,2125,1935,265953,538786190,37105245500,18835150
083660,CSA 코스믹,4095,15,0.37,4110,4120,4035,162448,667824565,80866589895,19747641
045890,DB라이텍,2005,30,1.52,2000,2070,1970,258091,520790755,52725912065,26297213
068790,DMS,7070,-130,-1.81,7170,7330,7050,209455,1505629150,162168033090,22937487
241520,DSC인베스트먼트,4640,65,1.42,4620,4725,4575,283261,1313441500,81200000000,17500000
037370,EG,11300,100,0.89,11350,11550,11100,47305,535512900,84750000000,7500000
079190,EMW,2900,-70,-2.36,3110,3185,2875,2689046,8190403145,87792700500,30273345
130500,GH신소재,3515,25,0.72,3485,3590,3450,89358,313124840,38665000000,11000000
032860,GMR 머티리얼즈,548,-10,-1.79,559,565,540,448167,247945162,37022244320,67558840
900290,GRT,3505,25,0.72,3455,3545,3450,131438,457101305,236149375000,67375000
083450,GST,13000,650,5.26,12450,13000,12250,237018,3003256550,121130685000,9317745
028150,GS홈쇼핑,212700,3400,1.62,210100,216700,209400,21793,4665277100,1395843750000,6562500
078150,HB테크놀러지,3480,-40,-1.14,3530,3640,3430,2803112,9878126185,274886682480,78990426
036640,HRS,4445,0,0,4445,4465,4400,46236,205491460,72697086000,16354800
225430,IBKS제3호스팩,2010,0,0,2015,2015,2000,4731,9504880,9045000000,4500000
254120,IBKS제5호스팩,1990,-10,-0.5,2015,2015,1990,11669,23297920,8955000000,4500000
264850,IBKS제6호스팩,2020,-20,-0.98,1990,2020,1990,5376,10698300,8716300000,4315000
276920,IBKS제7호스팩,2000,-10,-0.5,2000,2000,2000,1667,3334000,7300000000,3650000
277410,IBKS제8호스팩,2270,-45,-1.94,2345,2345,2245,56526,128144460,5016700000,2210000
095340,ISC,19500,350,1.83,19150,19650,19150,82971,1614272250,265248711000,13602498
099520,ITX엠투엠,1230,35,2.93,1205,1275,1185,129190,157011475,20253341130,16466131
067290,JW신약,8100,270,3.45,7830,8190,7800,595167,4812713590,326314996200,40285802
035900,JYP Ent.,12650,150,1.2,12550,12900,12400,1096787,13926493850,437099649800,34553332
024120,KB오토시스,7030,20,0.29,7060,7060,6960,9620,67415550,80845000000,11500000
021320,KCC건설,7630,130,1.73,7500,7630,7500,28058,213029480,163282000000,21400000
036670,KCI,9470,-830,-8.06,10350,10750,9320,218079,2188430440,106726900000,11270000
044180,KD건설,175,9,5.42,168,197,165,253057454,46565011521,62246049950,355691714
151860,KG ETS,4400,95,2.21,4315,4435,4305,395154,1732222090,158400000000,36000000
046440,KG모빌리언스,7890,-100,-1.25,8000,8100,7890,176729,1414497930,234423111690,29711421
035600,KG이니시스,17900,0,0,17900,18300,17550,377235,6783237750,477778046900,26691511
060720,KH바텍,12350,-50,-0.4,12300,12600,12050,233721,2861890700,247000000000,20000000
083470,KJ프리텍,1520,-40,-2.56,1550,1600,1500,506710,778405660,32335014720,21273036
122450,KMH,9820,90,0.92,9730,9820,9520,105331,1023828240,138885300920,14143106
052900,KMH하이텍,1170,0,0,1150,1170,1120,1623790,1852664800,54745448940,46790982
058400,KNN,1055,10,0.96,1040,1065,1025,415764,434861990,139713354600,132429720
114450,KPX생명과학,4575,135,3.04,4450,4605,4440,10259,46411495,68625000000,15000000
036030,KTH,5640,50,0.89,5620,5700,5560,21280,119716040,201432724080,35715022
060370,KT서브마린,4470,-10,-0.22,4445,4530,4445,31496,141329620,97893000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2190,-45,-2.01,2235,2260,2150,164318,358402975,120098001300,54839270
160550,NEW,9820,30,0.31,9620,9910,9550,1035646,10078453850,269127960920,27406106
053290,NE능률,4750,50,1.06,4700,4790,4695,10998,52132135,64114749500,13497842
104200,NHN벅스,8680,-120,-1.36,8730,8890,8550,53009,458719990,128703134000,14827550
060250,NHN한국사이버결제,17150,100,0.59,17050,17400,17050,95469,1642870000,335925676450,19587503
030190,NICE평가정보,8960,-120,-1.32,9080,9080,8850,246815,2199427640,544004787200,60714820
024940,PN풍년,2735,0,0,2730,2760,2700,15176,41277105,27350000000,10000000
218410,RFHIC,2495,0,0,0,0,0,0,0,274910676800,110184640
091340,S&K폴리텍,5550,70,1.28,5500,5600,5480,139340,773598040,64955651550,11703721
019550,SBI인베스트먼트,984,121,14.02,880,1050,860,91206312,89835610496,159473509800,162066575
950110,SBI핀테크솔루션즈,7440,220,3.05,7290,7460,7120,62151,455987360,183444657600,24656540
046140,SBS콘텐츠허브,8800,200,2.33,8600,8820,8600,13103,114597750,188879284000,21463555
036120,SCI평가정보,4390,1010,29.88,3525,4390,3050,51232912,193234589290,155845000000,35500000
099220,SDN,1685,-25,-1.46,1710,1750,1685,805788,1381171515,59260263760,35169296
036540,SFA반도체,2520,20,0.8,2480,2570,2480,472366,1194721310,355513049640,141076607
040610,SG&G,3285,-20,-0.61,3305,3375,3245,621953,2049850410,111976438860,34087196
049470,SGA,937,50,5.64,890,965,875,4660648,4339698980,80154426286,85543678
184230,SGA솔루션즈,2595,135,5.49,2465,2605,2395,1810705,4615055285,81532284240,31418992
090730,SIMPAC Metal,6400,20,0.31,6380,6550,6350,20470,131925230,83200000000,13000000
232330,SK3호스팩,2020,5,0.25,2015,2020,1990,6476,13045665,7272000000,3600000
057500,SKC 솔믹스,4885,0,0,4885,4950,4850,290098,1420601845,300398385400,61494040
178920,SKC코오롱PI,49100,450,0.92,49100,50100,48650,236790,11718291500,1441886410200,29366322
036490,SK머티리얼즈,180100,1600,0.9,179400,182900,178500,34556,6236813900,1899635907300,10547673
052260,SK바이오랜드,19100,200,1.06,18900,19500,18900,37469,722158750,286500000000,15000000
048550,SM C&C,2845,45,1.61,2830,2880,2810,329662,939987320,267546718970,94041026
089230,THE E&M,864,37,4.47,810,868,810,132525,110586300,79367886720,91860980
032540,TJ미디어,4600,-10,-0.22,4605,4605,4500,24381,110795175,64085401400,13931609
048770,TPC,6120,-60,-0.97,6180,6180,6010,34410,210168070,78948000000,12900000
052300,W홀딩컴퍼니,600,-4,-0.66,605,607,599,133924,80463749,71389897200,118983162
040300,YTN,2120,5,0.24,2130,2135,2115,26621,56459425,89040000000,42000000
051390,YW,3930,10,0.26,3920,3950,3920,1134,4459175,44626596240,11355368
052220,iMBC,3590,-10,-0.28,3600,3660,3580,42612,154463600,82570000000,23000000
079940,가비아,5600,50,0.9,5550,5610,5520,24617,137022200,75799830400,13535684
078890,가온미디어,12100,-150,-1.22,12400,12400,11850,260088,3130557450,162239583000,13408230
192410,감마누,7950,110,1.4,8010,8170,7910,1549983,12442331280,194264610000,24435800
024840,갑을메탈,2495,-75,-2.92,2585,2605,2495,442089,1122322505,77947532520,31241496
217730,강스템바이오텍,11900,-150,-1.24,12150,12300,11800,385567,4620264100,183686115200,15435808
