단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1820,-20,-1.09,1850,1850,1820,74273,136332300,76392931160,41974138
054620,APS홀딩스,7050,-200,-2.76,7220,7400,7050,142429,1018833790,84113042400,11930928
265520,AP시스템,31900,-900,-2.74,33050,33350,31900,134075,4337375600,436361152700,13679033
211270,AP위성,8410,10,0.12,8390,8430,8210,63868,532457850,126274501640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,28485485000,6510968
130960,CJ E&M,93000,-100,-0.11,92900,94600,91500,206406,19170686800,3602084277000,38732089
035760,CJ오쇼핑,237400,-700,-0.29,238400,240100,233300,19427,4614561300,1475563973200,6215518
051500,CJ프레시웨이,37800,-450,-1.18,38100,38600,37800,11052,422042750,448745950800,11871586
058820,CMG제약,5370,-130,-2.36,5400,5670,5370,6384528,35013783960,584724500280,108887244
023460,CNH,1330,-5,-0.37,1340,1340,1300,53150,69699200,49476000000,37200000
065770,CS,1680,-95,-5.35,1750,1785,1655,107323,181673525,31643052000,18835150
083660,CSA 코스믹,3620,-100,-2.69,3700,3775,3595,154136,561468755,71486460420,19747641
045890,DB라이텍,1925,-35,-1.79,1950,1965,1905,250601,482224515,50733405800,26355016
068790,DMS,6290,-280,-4.26,6530,6650,6260,325317,2085343260,144276793230,22937487
241520,DSC인베스트먼트,5200,-10,-0.19,5240,5700,5180,1669834,9127464960,91000000000,17500000
037370,EG,10800,-100,-0.92,10900,11350,10500,156664,1697992500,81000000000,7500000
079190,EMW,2975,-220,-6.89,3170,3225,2960,2232537,6906164310,90063201375,30273345
130500,GH신소재,3190,-65,-2,3260,3315,3190,39920,130059820,35090000000,11000000
032860,GMR 머티리얼즈,511,-20,-3.77,534,535,511,558957,290691482,34522567240,67558840
900290,GRT,3290,-50,-1.5,3330,3335,3250,196587,648033075,221663750000,67375000
083450,GST,12300,-700,-5.38,12900,12950,12300,192710,2421852450,114608263500,9317745
028150,GS홈쇼핑,218300,-2700,-1.22,221000,222000,217000,20277,4471104100,1432593750000,6562500
078150,HB테크놀러지,3255,-5,-0.15,3265,3385,3235,1756977,5838164330,257113836630,78990426
036640,HRS,4200,-145,-3.34,4345,4360,4190,55640,236968755,68690160000,16354800
225430,IBKS제3호스팩,1990,0,0,1990,1990,1990,5112,10172880,8955000000,4500000
254120,IBKS제5호스팩,2010,0,0,2015,2015,1990,599,1193415,9045000000,4500000
264850,IBKS제6호스팩,2005,-15,-0.74,2000,2015,1960,22484,44656855,8651575000,4315000
276920,IBKS제7호스팩,1985,-20,-1,1985,1985,1985,1594,3164090,7245250000,3650000
277410,IBKS제8호스팩,2135,-50,-2.29,2200,2200,2110,111960,239083380,4718350000,2210000
095340,ISC,18250,-150,-0.82,18600,18950,18200,109007,2025364350,248245588500,13602498
099520,ITX엠투엠,1190,-5,-0.42,1180,1225,1175,54527,65141170,19594695890,16466131
067290,JW신약,7780,-90,-1.14,7820,8030,7780,272733,2154856860,315461961800,40547810
035900,JYP Ent.,14000,400,2.94,13400,14300,13250,1370381,19091306500,484720894000,34622921
024120,KB오토시스,7050,120,1.73,6950,7050,6940,10343,72069580,81075000000,11500000
021320,KCC건설,7640,-140,-1.8,7850,7850,7620,39769,306377840,163496000000,21400000
036670,KCI,8110,-410,-4.81,8600,8600,8050,138999,1138810040,91399700000,11270000
044180,KD건설,177,-4,-2.21,184,189,175,35918205,6543130076,62957433378,355691714
151860,KG ETS,4290,-65,-1.49,4400,4400,4250,232310,998129960,154440000000,36000000
046440,KG모빌리언스,7890,0,0,0,0,0,0,0,234423111690,29711421
035600,KG이니시스,17900,0,0,0,0,0,0,0,478545223000,26734370
