단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,10,0.5,1995,2035,1990,125240,251228460,84368017380,41974138
054620,APS홀딩스,11400,100,0.88,11300,11500,11200,151890,1730293350,136012579200,11930928
265520,AP시스템,44600,550,1.25,43800,45050,43500,269349,11968965150,610084871800,13679033
211270,AP위성,8780,30,0.34,8800,8810,8710,39526,346381860,131829979120,15014804
032040,C&S자산관리,1970,-5,-0.25,1965,1980,1930,71857,140728265,64133036770,32554841
130960,CJ E&M,73200,-1500,-2.01,74400,75000,73200,244577,18031889200,2835188914800,38732089
035760,CJ오쇼핑,195000,-4000,-2.01,199600,199600,194900,26908,5283366400,1212026010000,6215518
051500,CJ프레시웨이,42400,400,0.95,42400,42550,41700,15106,637635550,503355246400,11871586
058820,CMG제약,3750,5,0.13,3740,3780,3685,1613959,6023286365,408233415000,108862244
023460,CNH,1640,40,2.5,1600,1650,1595,75072,122103150,61008000000,37200000
065770,CS,1670,5,0.3,1710,1710,1655,17521,29189815,31454700500,18835150
083660,CSA 코스믹,4245,-205,-4.61,4325,4435,4155,451136,1923641885,83828736045,19747641
068790,DMS,9480,-370,-3.76,9840,9840,9470,865513,8307283170,217162976760,22907487
241520,DSC인베스트먼트,5380,100,1.89,5280,5670,5280,517995,2841480300,94150000000,17500000
037370,EG,7200,0,0,7080,7240,7060,23064,164379530,54000000000,7500000
079190,EMW,2525,40,1.61,2505,2550,2475,31975,79901955,76440196125,30273345
130500,GH신소재,3600,70,1.98,3525,3620,3525,17132,61240770,39600000000,11000000
032860,GMR 머티리얼즈,648,22,3.51,627,652,619,335434,214851854,41315728320,63758840
900290,GRT,3910,190,5.11,3720,3935,3720,391335,1522383930,263436250000,67375000
083450,GST,8580,-120,-1.38,8730,8750,8520,91580,787104380,79946252100,9317745
028150,GS홈쇼핑,232700,-2800,-1.19,236100,236100,231500,8863,2063232000,1527093750000,6562500
078150,HB테크놀러지,4665,-30,-0.64,4700,4805,4645,1057145,5011065970,367843073205,78851677
036640,HRS,4195,-25,-0.59,4220,4240,4170,36306,152683480,68608386000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2040,10,0.49,2065,2065,2035,32723,67001340,9180000000,4500000
264850,IBKS제6호스팩,2015,10,0.5,2020,2020,2000,12626,25252115,8694725000,4315000
252500,IBKS지엠비스팩,2165,-85,-3.78,2250,2395,2140,1781441,4045169545,11506975000,5315000
095340,ISC,26200,550,2.14,25550,26550,25550,148018,3868408250,356385447600,13602498
099520,ITX엠투엠,1500,-5,-0.33,1505,1530,1480,35301,52841140,21170074500,14113383
067290,JW신약,7610,90,1.2,7510,7620,7490,112956,854176360,301645636600,39638060
