단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,-90,-4.49,2000,2010,1855,187939,367398485,80380474270,41974138
054620,APS홀딩스,9510,-390,-3.94,9900,9970,9500,291673,2819009640,113463125280,11930928
265520,AP시스템,38550,-1200,-3.02,39500,40150,38500,184685,7165710700,527326722150,13679033
211270,AP위성,8250,10,0.12,8240,8340,8200,7791,64310630,123872133000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,78500,-1100,-1.38,79500,79500,77500,218710,17173743700,3040468986500,38732089
035760,CJ오쇼핑,197800,-1900,-0.95,198700,200000,197500,12412,2463095500,1229429460400,6215518
051500,CJ프레시웨이,37000,-1000,-2.63,38400,38400,36000,71154,2609385600,439248682000,11871586
058820,CMG제약,3590,-25,-0.69,3650,3660,3590,1091554,3952388745,390815455960,108862244
023460,CNH,1410,-15,-1.05,1425,1430,1395,2274881,3361824130,52452000000,37200000
065770,CS,1295,-125,-8.8,1415,1430,1200,447977,573385075,24391519250,18835150
083660,CSA 코스믹,3365,40,1.2,3410,3500,3350,94097,320554240,66450811965,19747641
068790,DMS,8300,-200,-2.35,8500,8560,8230,242482,2030325870,190298142100,22927487
241520,DSC인베스트먼트,4565,-55,-1.19,4665,5100,4550,1156302,5590060520,79887500000,17500000
037370,EG,13100,3000,29.7,9770,13100,9760,6183447,74190414310,98250000000,7500000
079190,EMW,2275,165,7.82,2120,2330,2120,759034,1709154795,68871859875,30273345
130500,GH신소재,3405,-70,-2.01,3490,3620,3405,72257,254576670,37455000000,11000000
032860,GMR 머티리얼즈,580,-12,-2.03,593,593,575,406503,236075254,36980127200,63758840
900290,GRT,3955,0,0,3990,3990,3855,118253,460627435,266468125000,67375000
083450,GST,9640,140,1.47,9540,9710,9140,178050,1693974710,89823061800,9317745
028150,GS홈쇼핑,204500,900,0.44,202500,204700,200400,6201,1257798900,1342031250000,6562500
078150,HB테크놀러지,4550,-50,-1.09,4625,4710,4455,1131439,5218843190,359406438300,78990426
036640,HRS,4285,-95,-2.17,4350,4375,4240,86752,373032780,70080318000,16354800
225430,IBKS제3호스팩,2020,10,0.5,2010,2020,2010,35413,71180145,9090000000,4500000
254120,IBKS제5호스팩,2020,0,0,2015,2020,2015,2818,5678305,9090000000,4500000
264850,IBKS제6호스팩,2005,-5,-0.25,2015,2015,2005,8820,17692905,8651575000,4315000
095340,ISC,26400,300,1.15,26250,26900,25000,133595,3491195500,359105947200,13602498
099520,ITX엠투엠,1275,-35,-2.67,1290,1325,1270,63207,81416740,17994563325,14113383
067290,JW신약,7060,-130,-1.81,7220,7250,7040,199896,1421742600,279844703600,39638060
035900,JYP Ent.,9400,0,0,9410,9600,9150,559542,5254743740,324801320800,34553332
024120,KB오토시스,6640,-90,-1.34,6730,6770,6550,9398,62161550,76360000000,11500000
021320,KCC건설,9310,-180,-1.9,9450,9650,9310,42352,399683180,199234000000,21400000
036670,KCI,6790,-20,-0.29,6780,6880,6730,4221,28545170,76523300000,11270000
044180,KD건설,185,-4,-2.12,190,192,184,5135345,958036660,47578490365,257181029
151860,KG ETS,3945,-40,-1,4010,4055,3885,251497,997289825,142020000000,36000000
