단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,-10,-0.5,2010,2015,1970,141535,281574900,83948276000,41974138
054620,APS홀딩스,10150,-150,-1.46,10300,10400,10050,159012,1616062800,121098919200,11930928
265520,AP시스템,41200,-1350,-3.17,42750,42750,41100,167866,6954094500,563576159600,13679033
211270,AP위성,8210,-40,-0.48,8250,8290,8150,14142,116188550,123271540840,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,79500,300,0.38,79900,79900,78500,223135,17641562300,3079201075500,38732089
035760,CJ오쇼핑,200700,-3300,-1.62,204000,205000,199600,17063,3434799400,1247454462600,6215518
051500,CJ프레시웨이,39900,700,1.79,39050,40200,38600,33457,1325186700,473676281400,11871586
058820,CMG제약,3650,5,0.14,3680,3715,3625,1568408,5753793680,397347190600,108862244
023460,CNH,1460,-5,-0.34,1470,1480,1450,37928,55182405,54312000000,37200000
065770,CS,1490,-20,-1.32,1500,1515,1470,29887,44288680,28064373500,18835150
083660,CSA 코스믹,3505,-75,-2.09,3580,3640,3495,109840,388984915,69215481705,19747641
068790,DMS,8840,-270,-2.96,9140,9150,8820,388180,3464121430,202678985080,22927487
241520,DSC인베스트먼트,4845,-75,-1.52,4975,4985,4815,176334,858189610,84787500000,17500000
037370,EG,10350,1020,10.93,9330,11800,9050,4302803,45844606330,77625000000,7500000
079190,EMW,2225,-95,-4.09,2340,2340,2155,301697,669908310,67358192625,30273345
130500,GH신소재,3395,25,0.74,3370,3415,3335,42155,141988820,37345000000,11000000
032860,GMR 머티리얼즈,593,-5,-0.84,598,601,591,177138,105383369,37808992120,63758840
900290,GRT,4055,40,1,4015,4170,4000,272261,1106771930,273205625000,67375000
083450,GST,10000,-450,-4.31,10500,10500,9960,215544,2169819320,93177450000,9317745
028150,GS홈쇼핑,204700,1100,0.54,202300,207800,202100,9651,1986218700,1343343750000,6562500
078150,HB테크놀러지,4880,-5,-0.1,4925,4925,4760,1294400,6260218015,385473278880,78990426
036640,HRS,4410,60,1.38,4355,4475,4265,208801,923275575,72124668000,16354800
225430,IBKS제3호스팩,2030,20,1,2010,2030,2005,22602,45442100,9135000000,4500000
254120,IBKS제5호스팩,2020,0,0,2015,2020,2015,22803,45949545,9090000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2010,2020,2005,88943,178619190,8694725000,4315000
095340,ISC,26600,-650,-2.39,27250,27400,26100,118562,3185130950,361826446800,13602498
099520,ITX엠투엠,1440,75,5.49,1355,1440,1325,230084,317750425,20323271520,14113383
067290,JW신약,6940,50,0.73,6890,7000,6860,107111,743014230,275088136400,39638060
035900,JYP Ent.,9750,-30,-0.31,9850,9880,9500,645015,6222888940,336894987000,34553332
024120,KB오토시스,6820,160,2.4,6750,6830,6660,9137,61221080,78430000000,11500000
021320,KCC건설,9530,-20,-0.21,9580,9620,9490,16413,156379290,203942000000,21400000
036670,KCI,6800,40,0.59,6750,6830,6740,11150,75607120,76636000000,11270000
044180,KD건설,186,2,1.09,183,205,180,33487798,6452580095,47835671394,257181029
151860,KG ETS,4135,-80,-1.9,4220,4220,4080,179416,740361310,148860000000,36000000
046440,KG모빌리언스,6890,-70,-1.01,6970,6990,6850,127562,878792640,204711690690,29711421
035600,KG이니시스,11800,-150,-1.26,11950,12000,11750,154331,1825823050,313715755800,26586081
060720,KH바텍,9520,-630,-6.21,10100,10100,9450,409019,3987615600,190400000000,20000000
083470,KJ프리텍,2330,10,0.43,2315,2370,2300,159614,372201625,49566173880,21273036
122450,KMH,9750,-120,-1.22,9870,9970,9700,17311,169933660,131368526250,13473695
052900,KMH하이텍,1190,-35,-2.86,1240,1240,1175,310095,371416545,55681268580,46790982
058400,KNN,1000,15,1.52,987,1065,982,784430,801514870,132429720000,132429720
114450,KPX생명과학,4470,-5,-0.11,4450,4475,4380,10270,45479160,67050000000,15000000
036030,KTH,5880,-80,-1.34,5960,5990,5830,31880,188742640,210004329360,35715022
060370,KT서브마린,4615,0,0,4640,4640,4605,28106,129699445,101068500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2315,10,0.43,2265,2315,2235,55270,126533685,126952910050,54839270
160550,NEW,6680,-20,-0.3,6670,6760,6640,65052,436603570,183072788080,27406106
104200,NHN벅스,9960,-90,-0.9,10000,10200,9960,28225,283639920,147682398000,14827550
060250,NHN한국사이버결제,17750,-750,-4.05,18400,18500,17650,305449,5483654500,347678178250,19587503
030190,NICE평가정보,7960,40,0.51,7880,8070,7860,316778,2533320440,483289967200,60714820
024940,PN풍년,2870,15,0.53,2855,2880,2805,4427,12543470,28700000000,10000000
218410,RFHIC,1675,-105,-5.9,1780,1785,1640,578786,982659965,183257101875,109407225
091340,S&K폴리텍,5220,-130,-2.43,5350,5350,5120,99645,521188310,49180156920,9421486
019550,SBI인베스트먼트,673,-40,-5.61,796,798,673,12540601,9184811089,109070804975,162066575
950110,SBI핀테크솔루션즈,5750,-50,-0.86,5900,6450,5750,87180,520009200,141775105000,24656540
046140,SBS콘텐츠허브,8040,20,0.25,8020,8090,8010,10651,85791900,172566982200,21463555
036120,SCI평가정보,1160,0,0,1165,1190,1145,63781,74044140,41180000000,35500000
099220,SDN,1710,-5,-0.29,1705,1730,1695,309914,528954075,60139496160,35169296
036540,SFA반도체,2560,-45,-1.73,2615,2615,2555,539905,1390536045,360925591040,140986559
040610,SG&G,3415,15,0.44,3390,3435,3390,144491,491970080,116407774340,34087196
049470,SGA,1040,-25,-2.35,1060,1065,1035,1237008,1295988670,88965425120,85543678
184230,SGA솔루션즈,2400,-35,-1.44,2450,2450,2380,119870,289492380,74234335200,30930973
090730,SIMPAC Metal,6140,10,0.16,6130,6190,6000,20556,124724750,79820000000,13000000
207930,SK1호스팩,2040,5,0.25,2035,2040,2025,37724,76537625,11220000000,5500000
232330,SK3호스팩,2025,-10,-0.49,2050,2050,2020,5793,11749610,7290000000,3600000
057500,SKC 솔믹스,5490,-160,-2.83,5690,5810,5420,1317464,7337150520,337602279600,61494040
178920,SKC코오롱PI,37100,450,1.23,36650,37200,36550,232196,8563077600,1089490546200,29366322
036490,SK머티리얼즈,174700,-4300,-2.4,178400,178500,174000,127670,22418980300,1842678473100,10547673
052260,SK바이오랜드,15700,150,0.96,15650,15700,15550,19450,303861650,235500000000,15000000
048550,SM C&C,2940,0,0,2945,2980,2915,181909,535043995,204425702880,69532552
089230,THE E&M,1365,10,0.74,1385,1385,1300,200456,267587365,125390237700,91860980
032540,TJ미디어,4825,-45,-0.92,4830,4875,4810,15644,75575630,67220013425,13931609
048770,TPC,5950,-10,-0.17,5960,6000,5910,15229,90503240,76755000000,12900000
052300,W홀딩컴퍼니,589,3,0.51,593,594,586,202353,119322766,70081082418,118983162
040300,YTN,2225,-10,-0.45,2235,2235,2200,27984,61891975,93450000000,42000000
051390,YW,4065,25,0.62,4080,4080,4030,9721,39505245,46159570920,11355368
052220,iMBC,3160,-5,-0.16,3160,3250,3110,23754,75562220,72680000000,23000000
079940,가비아,5650,-70,-1.22,5680,5740,5650,27629,157453270,76476614600,13535684
078890,가온미디어,11150,100,0.9,11050,11150,10850,79442,873506300,149501764500,13408230
192410,감마누,11000,-700,-5.98,11600,11650,10600,903056,9944666750,67198450000,6108950
024840,갑을메탈,2455,-45,-1.8,2500,2520,2425,348892,858327035,76697872680,31241496
217730,강스템바이오텍,9960,-20,-0.2,9980,10050,9900,55294,550934300,143926033800,14450405
094480,갤럭시아컴즈,7200,80,1.12,7150,7450,7100,198926,1439587570,235393509600,32693543
063080,게임빌,71400,-100,-0.14,71100,72100,68600,282417,19901847500,470896708800,6595192
039240,경남스틸,9630,60,0.63,9520,9630,9500,3442,32908650,48150000000,5000000
053950,경남제약,7800,0,0,7800,7820,7670,137036,1060040200,87737332800,11248376
011040,경동제약,19250,0,0,19250,19450,19100,14989,288450150,255543750000,13275000
024910,경창산업,4080,-35,-0.85,4080,4140,4045,23451,95668070,71644800000,17560000
089890,고려반도체,3430,-10,-0.29,3475,3520,3355,45743,158734150,28901571020,8426114
198440,고려시멘트,2040,0,0,2040,2050,2020,68448,139107545,62179118400,30479960
049720,고려신용정보,3025,15,0.5,3010,3060,3000,39215,118091100,43257500000,14300000
014570,고려제약,6640,-30,-0.45,6690,6740,6610,61185,407456360,73040000000,11000000
098460,고영,62000,0,0,62100,62500,61100,26871,1658262900,847908962000,13675951
038530,골드퍼시픽,3500,-300,-7.89,3800,3800,3475,105506,376985910,23294995500,6655713
206660,골든브릿지제2호스팩,2040,0,0,2040,2040,2040,10000,20400000,7956000000,3900000
219580,골든브릿지제3호스팩,2020,0,0,2010,2020,2010,173,347750,9898000000,4900000
227950,골든브릿지제4호스팩,2015,-5,-0.25,0,0,0,0,0,15213250000,7550000
900280,골든센츄리,3335,-55,-1.62,3375,3415,3100,660225,2150857945,99383000000,29800000
215000,골프존,47000,400,0.86,46850,47200,46300,9336,434792850,294944505000,6275415
121440,골프존뉴딘,5170,60,1.17,5070,5190,5070,77968,399384680,221466349060,42836818
014200,광림,4355,55,1.28,4300,4395,4280,501517,2169923090,211210906530,48498486
026910,광진실업,3875,70,1.84,3830,3980,3830,27527,107464040,24820944375,6405405
090150,광진윈텍,2965,35,1.19,2930,3070,2930,105656,315724595,28637135245,9658393
223040,교보5호스팩,2015,5,0.25,2010,2015,2005,34400,69159120,10941450000,5430000
267320,교보7호스팩,2005,0,0,2020,2020,2005,13203,26472535,8060100000,4020000
242040,교보비엔케이스팩,2020,-5,-0.25,2050,2060,2020,45338,92378100,14362200000,7110000
053270,구영테크,2100,-5,-0.24,2120,2135,2075,97900,204830490,41567765400,19794174
066620,국보디자인,24350,0,0,24350,24400,23750,19361,465735650,182625000000,7500000
043650,국순당,5660,-20,-0.35,5680,5710,5620,40262,227570460,101078000640,17858304
006050,국영지앤엠,1220,0,0,1225,1240,1210,274794,336452285,42572196460,34895243
060480,국일신동,3150,-95,-2.93,3230,3340,3150,18344,58205825,34933500000,11090000
078130,국일제지,412,-17,-3.96,426,427,412,2253742,945759795,47791208960,115998080
019010,그랜드백화점,12600,-50,-0.4,12750,12750,12500,5785,72666950,60732000000,4820000
900070,글로벌에스엠,1350,-30,-2.17,1390,1450,1335,1962458,2735505830,72554356800,53743968
204620,글로벌텍스프리,1590,-535,-25.18,1940,1940,1540,10101214,16886975090,147772779450,92938855
019660,글로본,2680,-20,-0.74,2705,2705,2625,38866,103279970,75042805960,28001047
053260,금강철강,3705,30,0.82,3645,3705,3640,13606,49932380,69357600000,18720000
036190,금화피에스시,41900,-100,-0.24,42000,42300,41100,2604,108953000,251400000000,6000000
049080,기가레인,6350,290,4.79,6010,6380,6010,486595,3044384090,145745758800,22952088
035460,기산텔레콤,3450,-10,-0.29,3450,3545,3385,92634,318969180,50291823000,14577340
187790,나노,1475,10,0.68,1460,1485,1375,815348,1176111250,57858265925,39225943
151910,나노스,15300,150,0.99,15250,15300,14600,70185,1049099050,1475239341600,96420872
121600,나노신소재,16600,-650,-3.77,17400,17400,16400,165526,2769012150,180082327800,10848333
039860,나노엔텍,4650,-40,-0.85,4730,4740,4620,14517,68064400,113638271700,24438338
091970,나노캠텍,5050,0,0,5020,5090,5000,43686,219887980,100991167550,19998251
051490,나라엠앤디,4870,-10,-0.2,4870,4905,4485,296490,1416651515,69154000000,14200000
190510,나무가,28200,-200,-0.7,28400,28750,28150,20865,591253450,95521972800,3387304
089600,나스미디어,51700,-400,-0.77,51800,52300,51200,17015,877943300,452617524700,8754691
138610,나이벡,8350,20,0.24,8330,8870,8110,92147,780782770,45589313300,5459798
130580,나이스디앤비,5710,-60,-1.04,5710,5780,5680,9178,52469600,87934000000,15400000
036800,나이스정보통신,24400,50,0.21,23950,24750,23000,41998,1001844950,244000000000,10000000
091590,남화토건,6750,290,4.49,6450,6870,6450,122329,819001350,79245000000,11740000
168330,내츄럴엔도텍,28100,1600,6.04,26300,31400,26050,3297570,95639105400,547287739200,19476432
072770,네오디안테크놀로지,1465,0,0,1460,1470,1440,116679,169791435,44403685595,30309683
212560,네오오토,6500,-250,-3.7,6820,6820,6430,107331,700391080,51187259500,7874963
095660,네오위즈,12550,-50,-0.4,12700,12700,12150,261015,3230519850,275033350400,21915008
042420,네오위즈홀딩스,13650,-200,-1.44,14000,14000,13350,52814,714249350,120896220900,8856866
085910,네오티스,4050,15,0.37,4035,4070,4025,35380,142961440,44605395900,11013678
092730,네오팜,28200,-100,-0.35,28300,28300,27600,19465,545738950,210406883400,7461237
153460,네이블,6000,-60,-0.99,6080,6240,5980,30305,182131150,39180084000,6530014
007390,네이처셀,6320,-140,-2.17,6500,6500,6230,586479,3699445220,327065378320,51750851
033640,네패스,10200,-350,-3.32,10600,10800,10150,282763,2946385300,222616774800,21825174
087730,네패스신소재,11850,-300,-2.47,12100,12250,11850,35092,421064650,33891000000,2860000
073070,넥센테크,13200,-400,-2.94,13650,13650,13000,71961,957876250,191400000000,14500000
089140,넥스턴,15000,-300,-1.96,15300,15500,14600,78558,1184510050,177697800000,11846520
065170,넥스트BT,1650,0,0,1670,1675,1620,120322,198098565,65574862650,39742341
139670,넥스트리밍,3875,15,0.39,3870,3910,3855,14368,55692810,27190530125,7016911
051980,넥스트바이오홀딩스,1145,0,0,1165,1240,1125,608494,706681340,22434866650,19593770
137940,넥스트아이,18850,-100,-0.53,19350,19350,18500,9936,186117800,258171843150,13696119
092600,넥스트칩,10600,620,6.21,9970,11000,9970,1437741,15302024240,142543500000,13447500
041140,넥슨지티,16500,-1000,-5.71,17000,17000,15700,2010079,32586930800,583659813000,35373322
217270,넵튠,18700,-1300,-6.5,20400,20950,17900,3084018,58337859050,354454797400,18954802
225570,넷게임즈,2725,-185,-6.36,2880,2960,2610,2663329,7239967275,313132180700,114910892
144510,녹십자랩셀,23900,200,0.84,24000,24100,23700,23648,566818350,252241890600,10554054
031390,녹십자셀,38500,850,2.26,37650,38700,37250,146291,5555650300,450293651500,11695939
142280,녹십자엠에스,11250,250,2.27,11150,11300,10950,8603,95929400,107550000000,9560000
054050,농우바이오,15750,-350,-2.17,16000,16050,15750,13916,220768200,225225000000,14300000
040160,누리텔레콤,10050,100,1.01,10000,10250,9970,160264,1618713260,121158126750,12055535
069140,누리플랜,6710,-340,-4.82,7100,7170,6700,183382,1253887910,31881900710,4751401
126870,뉴로스,5660,180,3.28,5750,6490,5560,8833983,53627469210,80326635100,14191985
060260,뉴보텍,2080,15,0.73,2060,2135,2055,386816,806287385,51196951520,24613919
012340,뉴인텍,1385,10,0.73,1370,1390,1330,1663936,2269057635,68038346600,49125160
222040,뉴트리바이오텍,16000,-150,-0.93,16050,16100,15550,179789,2844209250,330048000000,20628000
144960,뉴파워프라즈마,25750,-400,-1.53,26350,26350,25700,23650,610647900,208767404000,8107472
900100,뉴프라이드,1645,115,7.52,1550,1660,1530,3159894,5063216400,113686228005,69110169
085670,뉴프렉스,4350,85,1.99,4270,4470,4270,197608,866881055,58903193400,13540964
053290,능률교육,5890,-100,-1.67,5950,6000,5830,39147,231290030,68026555000,11549500
222810,닉스테크,2225,5,0.23,2210,2250,2180,120713,266505405,34841722225,15659201
119860,다나와,12200,-250,-2.01,12550,12550,12000,148553,1809225450,159512828400,13074822
064260,다날,5260,-10,-0.19,5300,5320,5230,302658,1595121960,248356633400,47216090
093640,다믈멀티미디어,3065,-60,-1.92,3130,3135,3020,67236,205328950,20022651940,6532676
039560,다산네트웍스,6160,0,0,6170,6210,6080,56440,347478330,136264904160,22120926
032190,다우데이타,11450,50,0.44,11350,11500,11350,41325,471858250,438535000000,38300000
