단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,-75,-3,2525,2525,2405,144206,353367810,101787284650,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8610,90,1.06,8520,8660,8430,27787,237485840,129277462440,15014804
032040,C&S자산관리,2390,-25,-1.04,2450,2465,2350,262794,629516275,77806069990,32554841
130960,CJ E&M,76500,-1200,-1.54,77700,78600,75600,311829,23776706400,2963004808500,38732089
035760,CJ오쇼핑,190500,900,0.47,189600,190500,187900,13422,2535495700,1184056179000,6215518
051500,CJ프레시웨이,30800,-650,-2.07,31700,31700,30450,33248,1025062650,365644848800,11871586
058820,CMG제약,3580,-130,-3.5,3700,3710,3580,1412601,5122364615,389171933520,108707244
023460,CNH,1510,10,0.67,1510,1565,1490,238830,364148185,56172000000,37200000
065770,CS,1990,-40,-1.97,2035,2035,1970,106983,213186885,37481948500,18835150
083660,CSA 코스믹,3905,-260,-6.24,4170,4245,3905,303675,1209194135,74996099035,19205147
068790,DMS,10900,-550,-4.8,11450,11600,10900,508107,5681730100,246040108300,22572487
241520,DSC인베스트먼트,7430,-270,-3.51,7720,7850,7200,3319523,24786390170,130025000000,17500000
037370,EG,8110,-390,-4.59,8510,8540,8010,271660,2236324700,60825000000,7500000
079190,EMW,2625,-5,-0.19,2625,2685,2590,131904,346595935,73159141125,27870149
130500,GH신소재,3935,-15,-0.38,3970,3990,3865,49816,194651545,27545000000,7000000
032860,GMR 머티리얼즈,730,-24,-3.18,750,759,720,1440168,1054197942,43769953200,59958840
900290,GRT,4530,45,1,4525,4630,4510,732259,3346024485,305208750000,67375000
083450,GST,6800,10,0.15,6700,6910,6630,98212,669120040,63360666000,9317745
028150,GS홈쇼핑,207700,-7300,-3.4,214800,214800,207300,11138,2327401800,1363031250000,6562500
078150,HB테크놀러지,4390,-155,-3.41,4545,4570,4355,1035688,4589096015,338725551600,77158440
036640,HRS,3735,25,0.67,3705,3745,3705,57649,214909395,61085178000,16354800
225430,IBKS제3호스팩,2015,0,0,2065,2065,2010,28011,56946425,9067500000,4500000
254120,IBKS제5호스팩,2020,15,0.75,2020,2045,2020,13868,28210760,9090000000,4500000
252500,IBKS지엠비스팩,2010,0,0,2005,2030,2005,1295,2616645,10683150000,5315000
095340,ISC,19350,750,4.03,18700,19800,18350,323334,6243323900,250720504200,12957132
099520,ITX엠투엠,2115,-130,-5.79,2210,2220,2115,147967,320815020,29849805045,14113383
067290,JW신약,7170,10,0.14,7200,7230,7100,203352,1457877030,279952348860,39044958
035900,JYP Ent.,5410,-60,-1.1,5490,5530,5360,317151,1724305640,184172694920,34043012
024120,KB오토시스,8060,-110,-1.35,8110,8180,8050,19021,154034340,92690000000,11500000
021320,KCC건설,8240,20,0.24,8220,8260,8160,16288,133579590,176336000000,21400000
036670,KCI,8110,-20,-0.25,8130,8150,8010,27132,218385720,91399700000,11270000
044180,KD건설,474,16,3.49,457,497,438,128616121,60050712853,119678455956,252486194
151860,KG ETS,3290,10,0.3,3285,3340,3255,170101,559493490,118440000000,36000000
046440,KG모빌리언스,6830,-40,-0.58,6920,7000,6800,67159,462363190,141459005430,20711421
035600,KG이니시스,11000,-150,-1.35,11200,11250,10950,89631,995570700,292380891000,26580081
060720,KH바텍,14700,-300,-2,14850,15150,14600,129560,1917210400,294000000000,20000000
083470,KJ프리텍,3855,-155,-3.87,4010,4020,3850,512264,2006157390,82007553780,21273036
122450,KMH,8100,-60,-0.74,8180,8180,7920,39326,316029120,109136929500,13473695
052900,KMH하이텍,1535,-45,-2.85,1575,1580,1525,353837,547255615,70470110845,45908867
058400,KNN,1425,-25,-1.72,1465,1580,1400,18661867,27778262025,188712351000,132429720
114450,KPX생명과학,4195,15,0.36,4175,4245,4175,13397,56154325,62925000000,15000000
