단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
104200,NHN벅스,10450,350,3.47,10150,10450,10150,16880,173397350,154947897500,14827550
060250,NHN한국사이버결제,14200,100,0.71,14000,14250,13850,116621,1641528500,278142542600,19587503
030190,NICE평가정보,8110,-40,-0.49,8150,8360,8030,121772,984177420,492397190200,60714820
024940,PN풍년,3105,20,0.65,3065,3120,3065,9930,30705430,31050000000,10000000
091340,S&K폴리텍,5000,60,1.21,4940,5000,4840,43187,211662220,47107430000,9421486
950110,SBI액시즈,5680,580,11.37,5120,6370,5050,4321294,25452832610,140049147200,24656540
019550,SBI인베스트먼트,663,15,2.31,646,680,645,2570332,1708861010,107450139225,162066575
046140,SBS콘텐츠허브,8930,-110,-1.22,8870,9040,8870,21041,187993610,191669546150,21463555
036120,SCI평가정보,1190,-15,-1.24,1220,1220,1145,136486,161712540,42245000000,35500000
099220,SDN,1720,-15,-0.86,1710,1730,1680,876180,1486584110,60491189120,35169296
036540,SFA반도체,2490,-5,-0.2,2470,2500,2455,281068,696215950,347020528260,139365674
040610,SG&G,3875,-70,-1.77,3950,3965,3875,248249,968702430,132087884500,34087196
049470,SGA,1060,5,0.47,1050,1065,1045,255014,268694375,90676298680,85543678
184230,SGA솔루션즈,2470,0,0,2445,2470,2420,258303,631859250,69802637190,28260177
090730,SIMPAC Metal,6280,-60,-0.95,6340,6400,6240,12187,77500760,81640000000,13000000
207930,SK1호스팩,2045,35,1.74,2010,2110,2005,1218704,2500684325,11247500000,5500000
232330,SK3호스팩,2160,175,8.82,1985,2440,1985,7280313,16333347885,7776000000,3600000
057500,SKC 솔믹스,4900,-85,-1.71,4970,4975,4825,377815,1844409250,301320796000,61494040
178920,SKC코오롱PI,21900,100,0.46,21650,22050,21600,179791,3912991800,643122451800,29366322
036490,SK머티리얼즈,198000,-1000,-0.5,197200,198500,195300,33643,6605002100,2088439254000,10547673
052260,SK바이오랜드,17900,0,0,17900,17950,17650,30907,548631450,268500000000,15000000
048550,SM C&C,2540,0,0,2510,2700,2510,1114397,2871684255,176612682080,69532552
089230,THE E&M,7980,0,0,0,0,0,0,0,146610124080,18372196
032540,TJ미디어,5450,-30,-0.55,5420,5490,5350,42719,231508650,75927269050,13931609
048770,TPC,6500,-130,-1.96,6620,6620,6410,50875,330384630,83850000000,12900000
052300,W홀딩컴퍼니,725,-1,-0.14,734,735,719,528355,381113423,81667878750,112645350
040300,YTN,2500,0,0,2500,2500,2480,25963,64657645,105000000000,42000000
051390,YW,4320,-30,-0.69,4305,4330,4275,11912,51152065,49055189760,11355368
052220,iMBC,3680,-60,-1.6,3690,3730,3645,48138,177319845,84640000000,23000000
079940,가비아,6450,110,1.74,6280,6450,6280,36456,232488740,87305161800,13535684
078890,가온미디어,11450,0,0,11400,11600,11350,66903,768120200,153524233500,13408230
192410,감마누,28700,0,0,29400,30250,27500,572623,16537433550,103612740000,3610200
024840,갑을메탈,2565,-210,-7.57,2675,2700,2535,3156625,8253607165,80134437240,31241496
217730,강스템바이오텍,10350,-250,-2.36,10500,10700,10350,55841,583497450,149287416750,14423905
094480,갤럭시아컴즈,5220,20,0.38,5220,5250,5150,71465,371569660,170660294460,32693543
063080,게임빌,62300,1200,1.96,61000,62400,60900,72824,4514062000,410880461600,6595192
039240,경남스틸,10500,50,0.48,10450,10550,10300,4804,50166350,52500000000,5000000
053950,경남제약,9000,200,2.27,8860,9030,8800,230558,2062424840,101235384000,11248376
011040,경동제약,19000,50,0.26,18950,19050,18800,16457,311643650,252225000000,13275000
024910,경창산업,5100,30,0.59,5070,5110,4995,54247,274932520,89556000000,17560000
089890,고려반도체,3620,0,0,3625,3625,3510,1348,4833215,30502532680,8426114
198440,고려시멘트,2300,-30,-1.29,2315,2315,2265,67452,154411330,70103908000,30479960
049720,고려신용정보,3030,10,0.33,3020,3035,2975,22775,68467605,43329000000,14300000
014570,고려제약,7310,-310,-4.07,7580,7580,7290,171796,1270316900,80410000000,11000000
098460,고영,60000,1500,2.56,58700,61000,58600,110368,6622465400,820257060000,13670951
038530,골드퍼시픽,4950,-50,-1,4995,4995,4805,40859,201057850,32945779350,6655713
206660,골든브릿지제2호스팩,2045,10,0.49,2045,2055,2030,23937,48879625,7975500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,1975,0,0,1975,1980,1975,9512,18789840,14911250000,7550000
900280,골든센츄리,3940,15,0.38,3920,3945,3890,62295,244292010,117412000000,29800000
215000,골프존,59200,1100,1.89,58100,59300,58100,1979,116176500,371504568000,6275415
121440,골프존뉴딘,5480,30,0.55,5430,5480,5400,115524,629698690,234745762640,42836818
014200,광림,6430,10,0.16,6410,6530,6320,498070,3192037300,311845264980,48498486
026910,광진실업,5050,-40,-0.79,5090,5130,5020,40075,203042460,32347295250,6405405
090150,광진윈텍,3445,-5,-0.14,3450,3455,3410,21809,75009915,33273163885,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2060,80,4.04,1990,2230,1990,558659,1162628100,8281200000,4020000
242040,교보비엔케이스팩,2000,30,1.52,1975,2070,1960,36968,73164755,14220000000,7110000
053270,구영테크,2115,-5,-0.24,2110,2130,2085,53225,111932835,41864678010,19794174
066620,국보디자인,16900,-250,-1.46,17050,17150,16750,27146,458902600,126750000000,7500000
043650,국순당,7190,-10,-0.14,7150,7210,7130,64036,459310270,128401205760,17858304
006050,국영지앤엠,1425,-50,-3.39,1475,1490,1425,978429,1421413995,49725721275,34895243
060480,국일신동,3505,-20,-0.57,3500,3525,3440,64190,222584430,38870450000,11090000
078130,국일제지,404,9,2.28,397,406,396,1498557,600658491,46863224320,115998080
019010,그랜드백화점,14250,50,0.35,14200,14250,14100,12970,183736800,68685000000,4820000
900070,글로벌에스엠,1470,-20,-1.34,1475,1490,1445,79997,117175450,79003632960,53743968
019660,글로본,3845,65,1.72,3790,3890,3690,102585,383347360,107664025715,28001047
053260,금강철강,4020,90,2.29,3870,4025,3870,70003,278210430,75254400000,18720000
036190,금화피에스시,35950,-150,-0.42,35850,36000,35200,2282,81088800,215700000000,6000000
049080,기가레인,6490,-120,-1.82,6610,6650,6390,223606,1447893970,131824334840,20311916
035460,기산텔레콤,3710,-55,-1.46,3750,3770,3690,197076,733225640,54081931400,14577340
187790,나노,1330,-10,-0.75,1320,1350,1315,246710,327908460,52170504190,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,16150,750,4.87,15550,16300,15300,667313,10623328250,175200577950,10848333
039860,나노엔텍,4830,45,0.94,4780,4830,4750,18452,88603355,118037172540,24438338
091970,나노캠텍,5530,0,0,5570,5570,5430,48849,268045470,110590328030,19998251
051490,나라엠앤디,4065,-60,-1.45,4070,4120,4065,8916,36343235,57723000000,14200000
190510,나무가,37800,-2150,-5.38,39300,39750,37650,93200,3583711700,128040091200,3387304
089600,나스미디어,54000,-200,-0.37,53900,54400,53100,27971,1502303300,472753314000,8754691
138610,나이벡,9220,-50,-0.54,9290,9400,9200,17361,161162970,50339337560,5459798
130580,나이스디앤비,6610,-20,-0.3,6630,6650,6600,18350,121468620,101794000000,15400000
036800,나이스정보통신,26250,250,0.96,26350,26350,25800,4082,106530200,262500000000,10000000
091590,남화토건,6400,-160,-2.44,6560,6570,6400,120788,779947040,75136000000,11740000
168330,내츄럴엔도텍,12100,250,2.11,11750,12150,11650,146226,1747243200,235664827200,19476432
072770,네오디안테크놀로지,1370,20,1.48,1335,1375,1335,158859,215341480,41524265710,30309683
212560,네오오토,8640,-70,-0.8,8640,8990,8580,201994,1775915140,68039680320,7874963
095660,네오위즈,14000,-150,-1.06,14000,14300,13900,117274,1651605800,306810112000,21915008
042420,네오위즈홀딩스,16050,200,1.26,15850,16050,15650,21858,345976850,142152699300,8856866
085910,네오티스,5170,0,0,5190,5190,5130,19156,98763720,56940715260,11013678
092730,네오팜,31850,-650,-2,32400,32800,31700,25454,818552200,237640398450,7461237
101400,네오피델리티,4890,-40,-0.81,4915,5010,4765,129111,627560115,69567306270,14226443
153460,네이블,6530,120,1.87,6410,6540,6320,52775,341186050,42640991420,6530014
007390,네이처셀,5010,-30,-0.6,5000,5080,4995,132453,666812600,255907548510,51079351
033640,네패스,11150,0,0,11000,11400,10950,268561,3006182650,243350690100,21825174
087730,네패스신소재,12250,250,2.08,11950,12600,11800,86641,1068337600,35035000000,2860000
073070,넥센테크,13250,450,3.52,12900,13550,12900,328690,4370708200,192125000000,14500000
089140,넥스턴,19850,-50,-0.25,19750,20000,19500,45600,894358600,235153422000,11846520
065170,넥스트BT,1765,10,0.57,1780,1780,1750,111127,195690675,70145231865,39742341
139670,넥스트리밍,4740,85,1.83,4655,4760,4655,17105,80769960,33260158140,7016911
051980,넥스트바이오홀딩스,1075,-30,-2.71,1105,1125,1065,230815,249110015,21063302750,19593770
137940,넥스트아이,17350,100,0.58,17500,17500,17100,5809,100408650,237627664650,13696119
092600,넥스트칩,10400,250,2.46,10150,11150,10100,453170,4837744600,139854000000,13447500
041140,넥슨지티,7370,-10,-0.14,7350,7430,7340,51273,378593900,260701383140,35373322
217270,넵튠,8140,-110,-1.33,8250,8310,8140,55271,454333610,154239992280,18948402
225570,넷게임즈,1790,-5,-0.28,1795,1810,1765,73143,130604870,189349155290,105781651
144510,녹십자랩셀,25600,-900,-3.4,26150,26400,25600,72083,1866676300,270183782400,10554054
031390,녹십자셀,33750,850,2.58,32650,33850,32500,81458,2709927950,394737941250,11695939
142280,녹십자엠에스,11600,0,0,11450,11700,11450,19583,226323900,110896000000,9560000
054050,농우바이오,16300,150,0.93,16000,16300,16000,28016,452037750,233090000000,14300000
040160,누리텔레콤,8630,-40,-0.46,8610,8710,8610,19290,166459130,104039267050,12055535
069140,누리플랜,7060,0,0,7070,7240,6910,37128,261508470,33544891060,4751401
126870,뉴로스,4690,20,0.43,4670,4750,4545,157844,725807310,66560409650,14191985
060260,뉴보텍,2765,-35,-1.25,2765,2850,2755,530788,1477060520,68057486035,24613919
012340,뉴인텍,1125,-15,-1.32,1130,1135,1115,118426,132960770,55265805000,49125160
222040,뉴트리바이오텍,20950,1650,8.55,19500,21000,19300,591977,12126627169,432156600000,20628000
144960,뉴파워프라즈마,29150,-100,-0.34,29200,29450,28750,35723,1038286950,236332808800,8107472
900100,뉴프라이드,2280,40,1.79,2220,2550,2175,7216119,17190244585,114307870680,50135031
085670,뉴프렉스,4375,-120,-2.67,4475,4475,4320,140213,612748225,58995378750,13484658
053290,능률교육,5640,-10,-0.18,5570,5740,5560,67626,382128070,65139180000,11549500
222810,닉스테크,2200,-25,-1.12,2225,2240,2200,126969,280482165,34450242200,15659201
119860,다나와,10050,350,3.61,9700,10050,9610,152862,1512426300,131401961100,13074822
064260,다날,5800,140,2.47,5620,6200,5600,5508679,32922318130,263247210000,45387450
093640,다믈멀티미디어,3740,-110,-2.86,3825,3825,3695,96371,359909555,24432208240,6532676
039560,다산네트웍스,5760,50,0.88,5700,5790,5680,27402,157061520,124590286080,21630258
032190,다우데이타,12000,50,0.42,11950,12100,11850,54193,649632200,459600000000,38300000
068240,다원시스,17450,150,0.87,17150,17700,17100,166908,2908134950,423985127900,24297142
020400,대동금속,39550,50,0.13,38900,39550,38900,210,8259950,18984000000,480000
008830,대동기어,25650,-500,-1.91,26100,26100,25250,117,2978200,23052988800,898752
048470,대동스틸,5730,180,3.24,5500,5770,5490,308058,1742488110,57300000000,10000000
004780,대륙제관,7100,70,1,7010,7110,7010,6418,45260960,112912712900,15903199
017650,대림제지,1520,40,2.7,1495,1520,1480,395786,595165085,68400000000,45000000
007720,대명코퍼레이션,2590,-20,-0.77,2610,2665,2555,1368829,3562710095,261073165500,100800450
078140,대봉엘에스,11600,-150,-1.28,11700,11900,11500,75161,873574650,128604316400,11086579
036480,대성미생물,114300,-1200,-1.04,115500,115500,113700,1547,176692300,43434000000,380000
025440,대성엘텍,1440,55,3.97,1390,1440,1380,553887,779656510,142793493120,99162148
027830,대성창투,2445,0,0,2450,2495,2415,539415,1323412295,97800000000,40000000
104040,대성파인텍,2140,25,1.18,2110,2140,2090,850281,1797678815,60355205380,28203367
262830,대신밸런스제4호스팩,1985,0,0,0,0,0,0,0,9944850000,5010000
020180,대신정보통신,1340,-10,-0.74,1355,1365,1325,693402,930778755,51494746100,38428915
045390,대아티아이,1940,10,0.52,1925,1940,1920,393723,759625445,138033952680,71151522
108380,대양전기공업,13450,50,0.37,13550,13550,13350,8918,119704700,128680628850,9567333
006580,대양제지,1960,45,2.35,1915,1970,1875,23403,45290860,52626000000,26850000
215580,대우스팩3호,2010,0,0,0,0,0,0,0,10874100000,5410000
048910,대원미디어,7490,350,4.9,7140,7490,7100,167006,1215628340,94216305540,12578946
005710,대원산업,7150,100,1.42,7170,7170,7050,9168,64925820,143268840000,20037600
071460,대유위니아,5210,-50,-0.95,5260,5280,5130,91435,472841520,125621071300,24111530
120240,대정화금,12850,-150,-1.15,13000,13000,12800,5812,74780400,77726141950,6048727
003310,대주산업,1915,-60,-3.04,1960,1970,1890,1163716,2238783145,67776350250,35392350
078600,대주전자재료,6630,-20,-0.3,6500,6790,6480,86513,569963480,91335098790,13776033
065690,대진디엠피,3915,-20,-0.51,3900,3945,3885,13454,52606460,54279517500,13864500
096350,대창솔루션,2330,-115,-4.7,2400,2445,2325,713352,1690634615,26096000000,11200000
140520,대창스틸,4530,-15,-0.33,4490,4590,4490,69816,316746950,65983980000,14566000
131220,대한과학,6360,10,0.16,6310,6360,6260,9285,58496250,45513947160,7156281
010170,대한광통신,3005,5,0.17,2990,3025,2950,321249,958937020,141121029365,46962073
054670,대한뉴팜,14150,-150,-1.05,14200,14500,14150,97015,1378150000,203122118000,14354920
023910,대한약품,34450,700,2.07,33850,34650,33500,37327,1276911400,206700000000,6000000
021040,대호피앤씨,1080,0,0,1070,1080,1065,146102,157138630,78961852080,73112826
021045,대호피앤씨우,1860,-10,-0.53,1875,1890,1850,36621,68152630,7890986760,4242466
067080,대화제약,22700,150,0.67,22500,22700,22200,45723,1032422600,413706909800,18224974
192080,더블유게임즈,61700,300,0.49,60800,63000,60500,189382,11701849500,1076723923500,17450955
213420,덕산네오룩스,29050,-50,-0.17,28450,29400,28400,99120,2851442800,348825718500,12007770
077360,덕산하이메탈,9180,60,0.66,9070,9270,8920,42600,386496950,208555839180,22718501
090410,덕신하우징,1570,-25,-1.57,1600,1625,1555,326455,516247145,62894200000,40060000
194480,데브시스터즈,13350,0,0,13350,13450,13250,5024,66966500,148039418250,11089095
017680,데코앤이,1040,5,0.48,1035,1040,1010,187761,191706930,74150274640,71298341
206560,덱스터,8310,260,3.23,7990,8390,7880,167406,1376793530,182556647790,21968309
067990,도이치모터스,5570,-70,-1.24,5640,5690,5560,58443,327485260,146286625560,26263308
100130,동국S&C,6920,0,0,6910,7000,6840,399523,2760369680,395429560000,57143000
005160,동국산업,4695,-40,-0.84,4740,4755,4685,132306,623450235,254677842990,54244482
075970,동국알앤에스,2355,0,0,2350,2375,2335,107461,252483855,43332000000,18400000
086450,동국제약,63200,-400,-0.63,63400,63400,62700,10782,679094200,561974400000,8892000
099410,동방선기,2220,-25,-1.11,2240,2245,2210,62597,138960205,30061024440,13541002
045890,동부라이텍,1945,-10,-0.51,1935,1965,1860,103014,199828660,50698373890,26066002
226440,동부스팩3호,2000,15,0.76,1985,2005,1985,82492,164689545,8900000000,4450000
230490,동부제4호스팩,1990,10,0.51,1980,1990,1970,33180,65655595,10547000000,5300000
033500,동성화인텍,6590,-140,-2.08,6730,7150,6560,737529,5023339670,177821983310,26983609
025950,동신건설,6920,-80,-1.14,7000,7070,6830,20105,138531950,58128000000,8400000
088130,동아엘텍,22050,150,0.68,21800,22100,21750,68286,1499621950,245864026800,11150296
041930,동아화성,4670,20,0.43,4590,4670,4585,11048,50941380,73786000000,15800000
060380,동양에스텍,3610,-65,-1.77,3650,3680,3600,21326,77376015,36100000000,10000000
079960,동양이엔피,13650,-50,-0.36,13650,13700,13550,19564,266840700,107289000000,7860000
228340,동양파일,7400,40,0.54,7360,7410,7310,49013,361025020,148000000000,20000000
104460,동양피엔에프,4780,-25,-0.52,4750,4800,4750,8986,42889950,51211127500,10713625
088910,동우팜투테이블,4420,-60,-1.34,4480,4480,4385,131580,582348340,105480895520,23864456
094170,동운아나텍,11050,-150,-1.34,11000,11200,10850,63636,701800000,66200550000,5991000
013120,동원개발,5020,110,2.24,4965,5070,4895,250697,1253300155,455856662000,90808100
109860,동일금속,8920,-10,-0.11,8940,8960,8910,2777,24773590,62440000000,7000000
032960,동일기연,12800,-100,-0.78,12900,12900,12700,621,7946200,76292454400,5960348
023790,동일철강,3905,15,0.39,3890,3945,3860,914,3551870,28682556925,7345085
005290,동진쎄미켐,14450,-400,-2.69,14500,14800,14150,812558,11763025850,724365986300,50129134
025900,동화기업,35050,750,2.19,34400,35150,33950,23645,816079850,503204297800,14356756
078590,두올산업,2585,-75,-2.82,2675,2710,2540,909340,2371598980,33282572950,12875270
030350,드래곤플라이,5450,-180,-3.2,5630,5660,5420,94783,522543940,80916580550,14847079
203650,드림시큐리티,2035,35,1.75,1990,2035,1950,119776,237685555,69812209390,34305754
073190,디비케이,2470,-30,-1.2,2510,2510,2460,85014,211084715,29561058800,11968040
066670,디스플레이텍,4460,20,0.45,4410,4500,4405,146182,652421930,83365954280,18691918
214680,디알텍,1960,0,0,1940,1960,1925,198607,385411285,80997403760,41325206
109740,디에스케이,8830,200,2.32,8700,9070,8630,676647,6037960010,147469803510,16700997
090710,디에스티로봇,2380,20,0.85,2330,2430,2305,1586793,3754729230,128351900600,53929370
131030,디에이치피코리아,9830,140,1.44,9660,9840,9560,102987,1000598490,162831954510,16564797
196490,디에이테크놀로지,11900,-50,-0.42,11950,11950,11550,40032,468601950,78583863400,6603686
066900,디에이피,4655,40,0.87,4620,4690,4530,30682,141215885,105875661465,22744503
127120,디엔에이링크,3820,-80,-2.05,3885,3910,3800,20646,79764545,29094216340,7616287
092070,디엔에프,15350,-350,-2.23,15550,15800,15100,110485,1698083050,165194059800,10761828
101000,디엠씨,3780,110,3,3680,3780,3650,436367,1627147560,123801025320,32751594
134580,디엠티,3710,20,0.54,3685,3725,3660,26189,96583530,41737500000,11250000
039840,디오,33000,-650,-1.93,33650,33650,32850,51897,1720114800,500656299000,15171403
079810,디이엔티,8860,-120,-1.34,8970,8970,8700,20115,177525150,79558635800,8979530
113810,디젠스,2980,-85,-2.77,3060,3080,2930,1047909,3137486210,64443846960,21625452
043360,디지아이,3700,-25,-0.67,3740,3740,3695,30347,112517390,33300000000,9000000
106520,디지탈옵틱,2840,-110,-3.73,2970,2970,2810,488088,1393213860,67032159320,23602873
068930,디지털대성,3895,0,0,3905,3905,3850,6314,24504335,86652933585,22247223
033130,디지틀조선,2300,-20,-0.86,2320,2320,2295,104397,240292120,85365114100,37115267
033310,디케이디앤아이,2315,0,0,2295,2330,2275,34096,78206560,50866131465,21972411
105740,디케이락,6350,60,0.95,6220,6470,6150,237953,1501653010,49882767900,7855554
187220,디티앤씨,9080,-30,-0.33,9110,9150,9000,9668,87693310,89474810320,9854054
131180,딜리,2410,0,0,2415,2430,2375,63077,152159850,70733500000,29350000
042510,라온시큐어,3260,0,0,3260,3265,3205,219110,706868235,103699335120,31809612
050120,라이브플렉스,908,8,0.89,900,927,895,329827,298098438,75584693032,83243054
171120,라이온켐텍,15150,0,0,14900,15200,14850,5664,85032050,233097975750,15386005
069540,라이트론,7090,-40,-0.56,7120,7130,6930,16156,113594830,52040614180,7340002
171010,램테크놀러지,4900,-50,-1.01,4980,4980,4765,29597,144552660,55776533400,11382966
084650,랩지노믹스,9140,-60,-0.65,9150,9290,9000,49649,452034170,77997094860,8533599
141080,레고켐바이오,35900,350,0.98,35200,35900,34950,18490,654487900,357369673300,9954587
060300,레드로버,6530,-10,-0.15,6490,6590,6420,132287,860732120,286076426800,43809560
038390,레드캡투어,17250,-150,-0.86,17300,17350,17200,1340,23145550,148168530000,8589480
228850,레이언스,19900,500,2.58,19050,19950,18950,100125,1957599550,330161178600,16591014
047440,레이젠,1080,-30,-2.7,1115,1115,1050,838434,903704440,30151579320,27918129
238120,로고스바이오,14850,-200,-1.33,15000,15100,14800,13561,202151400,53381651400,3594724
090360,로보스타,22200,-1150,-4.93,23150,23300,21800,300774,6751511950,173160000000,7800000
900260,로스웰,2405,-5,-0.21,2400,2455,2385,293806,708500355,218328906250,90781250
016170,로엔,87400,1100,1.27,86300,88600,85900,25309,2207553900,2210495017000,25291705
067730,로지시스,4300,-5,-0.12,4300,4345,4245,32232,138479215,40165964600,9340922
071280,로체시스템즈,9070,110,1.23,8960,9090,8810,199331,1778527260,138740189210,15296603
038060,루멘스,3850,5,0.13,3800,3850,3775,279025,1064200880,182015618400,47276784
082800,루미마이크로,1400,-55,-3.78,1450,1495,1395,368598,524842505,53112500000,37937500
085370,루트로닉,11550,100,0.87,11450,11850,11400,83836,976797300,255607783200,22130544
08537M,루트로닉3우C,13950,250,1.82,13800,14150,13650,1100,15171100,47165549850,3381043
060240,룽투코리아,9660,-110,-1.13,9700,9770,9570,94534,909040430,209626540200,21700470
042940,르네코,2020,-60,-2.88,2160,2160,1950,872742,1770833855,29600752760,14653838
058470,리노공업,48000,950,2.02,46650,48300,46400,24424,1154858200,731633760000,15242370
039980,리노스,3350,50,1.52,3280,3410,3255,466597,1563489845,120587112550,35996153
016100,리더스코스메틱,16550,0,0,16500,16700,16350,76536,1259990000,296899006350,17939517
197210,리드,1840,-65,-3.41,1895,1970,1835,2083856,3941627370,92048222720,50026208
012700,리드코프,7800,0,0,7740,7880,7720,65445,511099170,208643994000,26749230
038340,리젠,3600,0,0,0,0,0,0,0,39853238400,11070344
131100,리켐,1205,0,0,0,0,0,0,0,19931160310,16540382
042500,링네트,4080,5,0.12,4085,4110,4065,62076,253109080,60330462240,14786878
098120,마이크로컨텍솔,5320,-100,-1.85,5370,5480,5320,70801,381868000,44223915120,8312766
147760,마이크로프랜드,10950,-250,-2.23,11100,11400,10900,393530,4387591350,116522957700,10641366
035480,마제스타,1635,-20,-1.21,1620,1700,1600,930814,1527782605,74440029450,45529070
038290,마크로젠,28200,150,0.53,27950,28400,27950,35685,1004181200,265966805400,9431447
267980,매일유업,74700,-700,-0.93,76000,76000,74300,44390,3321796700,544917526200,7294746
005990,매일홀딩스,27350,-350,-1.26,27650,28100,27100,174610,4795053900,178035289950,6509517
127160,매직마이크로,873,14,1.63,859,891,855,121132,105590543,27159575625,31110625
093520,매커스,4010,-150,-3.61,4115,4145,4000,207000,834676015,64813998920,16163092
141070,맥스로텍,1780,10,0.56,1755,1795,1755,78714,139643120,42901239600,24101820
067280,멀티캠퍼스,37700,300,0.8,37650,37950,37400,7842,295953550,223439568300,5926779
072870,메가스터디,30900,350,1.15,30700,30900,30350,5211,160150100,124103391900,4016291
215200,메가스터디교육,37500,-50,-0.13,37600,37950,37150,15166,566963950,87164100000,2324376
133750,메가엠디,3950,-30,-0.75,3930,4025,3920,251362,995826575,88355942350,22368593
041920,메디아나,13750,-250,-1.79,13850,14150,13650,38808,535093750,118944320000,8650496
