단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1890,5,0.27,1870,1910,1860,116421,219090480,79331120820,41974138
054620,APS홀딩스,9030,70,0.78,8960,9120,8800,166862,1500151410,107736279840,11930928
265520,AP시스템,37650,-150,-0.4,37550,38600,37500,70475,2679021100,515015592450,13679033
211270,AP위성,7930,50,0.63,7560,7950,7560,20123,156590570,119067395720,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,78000,100,0.13,77900,78900,77800,94367,7389574800,3021102942000,38732089
035760,CJ오쇼핑,198100,100,0.05,197500,199600,196200,6668,1318706400,1231294115800,6215518
051500,CJ프레시웨이,34600,200,0.58,34400,35550,34250,62227,2170855250,410756875600,11871586
058820,CMG제약,3325,95,2.94,3190,3360,3185,1018113,3358376565,361966961300,108862244
023460,CNH,1400,25,1.82,1370,1400,1360,33327,45905995,52080000000,37200000
065770,CS,1175,5,0.43,1180,1185,1120,46523,54235730,22131301250,18835150
083660,CSA 코스믹,3550,160,4.72,3380,3885,3330,1181395,4279871060,70104125550,19747641
068790,DMS,8070,30,0.37,8040,8160,7940,221364,1777198610,185024820090,22927487
241520,DSC인베스트먼트,4400,-15,-0.34,4560,4970,4355,1236011,5782214005,77000000000,17500000
037370,EG,12100,-1200,-9.02,13000,13200,12100,297294,3750477550,90750000000,7500000
079190,EMW,2140,-115,-5.1,2220,2280,2140,151530,329542830,64784958300,30273345
130500,GH신소재,3160,-50,-1.56,3050,3215,3050,22705,71349240,34760000000,11000000
032860,GMR 머티리얼즈,570,9,1.6,560,573,549,169134,95047595,36342538800,63758840
900290,GRT,3710,20,0.54,3700,3800,3585,190570,700336270,249961250000,67375000
083450,GST,9290,20,0.22,9200,9390,9030,124425,1147902350,86561851050,9317745
028150,GS홈쇼핑,208900,1400,0.67,207500,210800,205400,14783,3091690200,1370906250000,6562500
078150,HB테크놀러지,4425,-165,-3.59,4585,4650,4415,755803,3387448490,349532635050,78990426
036640,HRS,4170,40,0.97,4115,4185,4070,95618,392992775,68199516000,16354800
225430,IBKS제3호스팩,2010,0,0,2020,2020,2010,47489,95544835,9045000000,4500000
254120,IBKS제5호스팩,2010,-20,-0.99,2010,2015,2010,49144,98779445,9045000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2010,2020,2005,17512,35161500,8694725000,4315000
095340,ISC,25400,0,0,25400,25900,24700,92383,2342624800,345503449200,13602498
099520,ITX엠투엠,1230,15,1.23,1225,1275,1200,73433,90426135,17359461090,14113383
067290,JW신약,6670,20,0.3,6460,6770,6460,152826,1020938250,264385860200,39638060
035900,JYP Ent.,10350,300,2.99,9990,10450,9850,1799881,18224320860,357626986200,34553332
024120,KB오토시스,6270,-40,-0.63,6240,6340,6200,9625,60147630,72105000000,11500000
021320,KCC건설,9060,250,2.84,9090,9400,8810,27993,251949740,193884000000,21400000
036670,KCI,6570,-60,-0.9,6550,6680,6490,16596,108319910,74043900000,11270000
044180,KD건설,180,4,2.27,175,187,175,9869895,1783357440,46292585220,257181029
151860,KG ETS,4050,0,0,4000,4070,3970,148207,596320405,145800000000,36000000
046440,KG모빌리언스,6280,100,1.62,6070,6300,6070,93217,579665880,186587723880,29711421
035600,KG이니시스,11250,100,0.9,11050,11350,11000,102596,1149507700,299093411250,26586081
060720,KH바텍,8350,0,0,8310,8570,8300,133535,1121278560,167000000000,20000000
083470,KJ프리텍,2035,35,1.75,1995,2115,1995,162653,333170775,43290628260,21273036
122450,KMH,9350,0,0,9350,9420,9180,19579,182001580,125979048250,13473695
052900,KMH하이텍,1035,5,0.49,1015,1040,1010,172829,177557850,48428666370,46790982
058400,KNN,950,-7,-0.73,934,956,927,186196,174955105,125808234000,132429720
114450,KPX생명과학,4100,-115,-2.73,4020,4215,4020,16657,68331075,61500000000,15000000
036030,KTH,5150,-50,-0.96,5180,5180,5070,62908,321705780,183932363300,35715022
060370,KT서브마린,4380,-45,-1.02,4425,4425,4330,78046,341417780,95922000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2115,-35,-1.63,2105,2205,2055,21801,46098785,115985056050,54839270
160550,NEW,6580,40,0.61,6420,6680,6420,73350,481545700,180332177480,27406106
104200,NHN벅스,9470,270,2.93,9200,9470,9200,15205,142253270,140416898500,14827550
060250,NHN한국사이버결제,15100,150,1,14900,15550,14900,261786,3982529450,295771295300,19587503
030190,NICE평가정보,8080,260,3.32,7820,8140,7780,316311,2523310700,490575745600,60714820
024940,PN풍년,2665,-35,-1.3,2545,2680,2545,9813,25540540,26650000000,10000000
218410,RFHIC,1550,-10,-0.64,1515,1570,1515,131314,203243550,169581198750,109407225
091340,S&K폴리텍,4700,-10,-0.21,4740,4740,4605,56617,264924810,44280984200,9421486
019550,SBI인베스트먼트,931,-299,-24.31,1255,1255,886,20469854,21312625601,150883981325,162066575
950110,SBI핀테크솔루션즈,5830,-480,-7.61,6240,6300,5710,637681,3771580940,143747628200,24656540
046140,SBS콘텐츠허브,7460,-40,-0.53,7500,7550,7410,31806,238039010,160118120300,21463555
036120,SCI평가정보,1135,10,0.89,1090,1145,1090,83854,94235400,40292500000,35500000
099220,SDN,1530,-35,-2.24,1550,1600,1490,537505,838952695,53809022880,35169296
036540,SFA반도체,2490,20,0.81,2470,2530,2340,444716,1101532470,351056531910,140986559
040610,SG&G,2875,65,2.31,2710,2925,2690,242340,686624690,98000688500,34087196
049470,SGA,886,-8,-0.89,866,900,866,463727,411495099,75791698708,85543678
184230,SGA솔루션즈,2070,-30,-1.43,2010,2125,2010,517957,1070079685,64302622830,31064069
090730,SIMPAC Metal,5900,0,0,5900,6200,5860,8672,51201370,76700000000,13000000
207930,SK1호스팩,2030,0,0,2030,2035,2030,46780,94976465,11165000000,5500000
232330,SK3호스팩,2020,0,0,2035,2035,2015,12961,26127160,7272000000,3600000
057500,SKC 솔믹스,4885,30,0.62,4855,4890,4735,420648,2031101005,300398385400,61494040
178920,SKC코오롱PI,34000,1300,3.98,32800,34000,32600,551370,18387805450,998454948000,29366322
036490,SK머티리얼즈,168800,-300,-0.18,167500,173100,167000,51778,8792620400,1780447202400,10547673
052260,SK바이오랜드,15100,-200,-1.31,15150,15300,14850,23917,359877250,226500000000,15000000
048550,SM C&C,2700,115,4.45,2515,2765,2515,912609,2445809315,187737890400,69532552
089230,THE E&M,1265,35,2.85,1175,1290,1175,172139,212142745,116204139700,91860980
032540,TJ미디어,4485,-15,-0.33,4475,4490,4390,74380,330755365,62483266365,13931609
048770,TPC,5260,70,1.35,5100,5260,5020,53176,273814480,67854000000,12900000
052300,W홀딩컴퍼니,576,6,1.05,570,585,563,443189,254375498,68534301312,118983162
040300,YTN,2110,-5,-0.24,2100,2155,2080,28172,59545400,88620000000,42000000
051390,YW,3850,50,1.32,3730,3920,3730,24183,93508220,43718166800,11355368
052220,iMBC,3020,-20,-0.66,3005,3040,2990,47495,142578350,69460000000,23000000
079940,가비아,5260,0,0,5010,5280,5010,30177,156465450,71197697840,13535684
078890,가온미디어,9800,-190,-1.9,9850,10000,9720,116046,1139223140,131400654000,13408230
192410,감마누,6380,370,6.16,6100,7060,6100,6913660,45372713390,155900404000,24435800
024840,갑을메탈,2220,65,3.02,2090,2265,2090,308053,676858770,69356121120,31241496
217730,강스템바이오텍,9660,200,2.11,9460,9660,9300,44308,421961470,140109654300,14504105
094480,갤럭시아컴즈,6190,190,3.17,5900,6190,5900,91820,555514660,202373031170,32693543
063080,게임빌,64300,1700,2.72,61100,65500,60100,215282,13697892900,424070845600,6595192
039240,경남스틸,9300,50,0.54,8820,9350,8820,4060,37230190,46500000000,5000000
053950,경남제약,7770,0,0,7710,7800,7660,90362,699450230,87399881520,11248376
011040,경동제약,19100,500,2.69,18600,19200,18600,15653,297237500,253552500000,13275000
024910,경창산업,3825,135,3.66,3550,3840,3550,21586,80416135,67167000000,17560000
089890,고려반도체,3540,-10,-0.28,3610,3640,3505,23404,83128210,29828443560,8426114
198440,고려시멘트,1965,5,0.26,1950,2000,1950,41437,81514440,59893121400,30479960
049720,고려신용정보,2950,35,1.2,2865,2995,2840,71905,208677440,42185000000,14300000
014570,고려제약,6050,-30,-0.49,6010,6180,5900,49894,301307310,66550000000,11000000
098460,고영,67100,900,1.36,67100,70000,67000,135186,9242015600,917656312100,13675951
038530,골드퍼시픽,3045,70,2.35,2995,3045,2845,16365,48355600,20266646085,6655713
206660,골든브릿지제2호스팩,2045,0,0,2045,2045,2045,3440,7034800,7975500000,3900000
219580,골든브릿지제3호스팩,2020,5,0.25,2025,2030,2015,5093,10293400,9898000000,4900000
227950,골든브릿지제4호스팩,2015,5,0.25,2015,2015,2015,5,10075,15213250000,7550000
900280,골든센츄리,3210,0,0,3130,3255,3105,267309,850126725,95658000000,29800000
215000,골프존,45450,1350,3.06,42700,45550,42700,8950,393654150,285217611750,6275415
121440,골프존뉴딘,4975,140,2.9,4710,4995,4710,118958,585396775,213113169550,42836818
014200,광림,3820,-5,-0.13,3700,3910,3700,633302,2421765875,185264216520,48498486
026910,광진실업,3590,-20,-0.55,3485,3610,3485,19724,70082545,22995403950,6405405
090150,광진윈텍,2655,-60,-2.21,2660,2660,2560,85814,223963535,25643033415,9658393
223040,교보5호스팩,2010,-10,-0.5,2020,2025,2010,34058,68516670,10914300000,5430000
267320,교보7호스팩,2010,0,0,2010,2015,2005,6179,12419425,8080200000,4020000
242040,교보비엔케이스팩,2010,0,0,2015,2020,2010,10332,20795060,14291100000,7110000
053270,구영테크,2015,0,0,1930,2030,1930,113154,224727395,39885260610,19794174
066620,국보디자인,21450,-1550,-6.74,23000,23000,21450,76788,1698368700,160875000000,7500000
043650,국순당,5650,-40,-0.7,5630,5740,5620,32826,185711360,100899417600,17858304
006050,국영지앤엠,1070,15,1.42,1000,1105,1000,880697,935613100,37337910010,34895243
060480,국일신동,2825,-40,-1.4,2960,2960,2790,37118,104924875,31329250000,11090000
078130,국일제지,617,87,16.42,540,670,540,167920491,102963009155,71570815360,115998080
019010,그랜드백화점,12050,200,1.69,11650,12100,11650,3562,42346050,58081000000,4820000
