단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,-5,-0.23,2150,2195,2135,89825,193940515,89824655320,41974138
054620,APS홀딩스,12800,400,3.23,12350,12850,12250,398241,5034702650,152715878400,11930928
265520,AP시스템,50500,400,0.8,50400,50800,49700,206157,10388823100,690791166500,13679033
211270,AP위성,8520,-150,-1.73,8650,8650,8400,38338,326610880,127926130080,15014804
032040,C&S자산관리,2035,-10,-0.49,2055,2090,2005,72603,147511205,66249101435,32554841
130960,CJ E&M,76300,3300,4.52,73000,76400,73000,279262,21030502300,2955258390700,38732089
035760,CJ오쇼핑,189200,0,0,190000,192100,189100,17473,3317088500,1175976005600,6215518
051500,CJ프레시웨이,42100,1650,4.08,40500,42100,40500,39301,1637478700,499793770600,11871586
058820,CMG제약,3475,0,0,3500,3510,3425,716987,2483413705,378296297900,108862244
023460,CNH,1615,-60,-3.58,1685,1690,1570,544853,884978000,60078000000,37200000
065770,CS,1745,-10,-0.57,1790,1790,1735,22380,39221035,32867336750,18835150
083660,CSA 코스믹,5080,155,3.15,4900,5180,4855,416579,2099031150,100318016280,19747641
068790,DMS,9920,-20,-0.2,10050,10050,9830,614896,6111576700,227242271040,22907487
241520,DSC인베스트먼트,6030,-30,-0.5,6020,6230,6020,730041,4466682010,105525000000,17500000
037370,EG,7190,-80,-1.1,7280,7380,7100,34566,248612130,53925000000,7500000
079190,EMW,2515,-55,-2.14,2570,2605,2485,226790,573249795,76137462675,30273345
130500,GH신소재,3570,35,0.99,3535,3600,3520,33837,119697195,39270000000,11000000
032860,GMR 머티리얼즈,673,-6,-0.88,682,690,673,299450,202502964,42909699320,63758840
900290,GRT,3650,50,1.39,3570,3660,3560,249661,905457830,245918750000,67375000
083450,GST,9150,460,5.29,8690,9210,8610,515906,4649409420,85257366750,9317745
028150,GS홈쇼핑,225200,100,0.04,225200,225400,223200,24106,5404091400,1477875000000,6562500
078150,HB테크놀러지,5620,250,4.66,5390,5630,5340,3787449,20932498470,443146424740,78851677
036640,HRS,4115,-20,-0.48,4110,4145,4095,32860,135284985,67300002000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2030,0,0,2045,2045,2025,55306,112083455,9135000000,4500000
264850,IBKS제6호스팩,2005,0,0,2005,2020,2000,55242,110701165,8651575000,4315000
252500,IBKS지엠비스팩,2255,-45,-1.96,2275,2285,2195,795679,1771629675,11985325000,5315000
095340,ISC,24600,400,1.65,24350,24750,23950,134498,3294476500,334621450800,13602498
099520,ITX엠투엠,1485,-20,-1.33,1505,1510,1475,29589,43924290,20958373755,14113383
067290,JW신약,7460,30,0.4,7400,7530,7400,110534,825395340,295699927600,39638060
035900,JYP Ent.,7340,-290,-3.8,7710,7720,7170,1000329,7348341340,252429631720,34390958
024120,KB오토시스,6890,-170,-2.41,7060,7060,6850,18362,126422370,79235000000,11500000
021320,KCC건설,10200,350,3.55,9850,10250,9820,139144,1401630420,218280000000,21400000
036670,KCI,7810,-20,-0.26,7830,7830,7750,5810,45303530,88018700000,11270000
044180,KD건설,212,1,0.47,210,214,208,5538514,1171535263,54522378148,257181029
151860,KG ETS,4650,45,0.98,4600,4700,4410,886801,4064068485,167400000000,36000000
046440,KG모빌리언스,7140,30,0.42,7110,7220,7100,67533,483518840,212139545940,29711421
035600,KG이니시스,12100,100,0.83,12050,12150,12000,103210,1244251950,321618980100,26580081
060720,KH바텍,8760,100,1.15,8650,8840,8640,238148,2080949380,175200000000,20000000
083470,KJ프리텍,2685,-5,-0.19,2670,2720,2660,199292,536207885,57118101660,21273036
122450,KMH,9420,0,0,9380,9480,9380,34738,327396300,126922206900,13473695
052900,KMH하이텍,1215,-5,-0.41,1220,1235,1210,82287,100243370,56851043130,46790982
058400,KNN,1055,-10,-0.94,1065,1070,1045,362813,382975060,139713354600,132429720
114450,KPX생명과학,4690,45,0.97,4645,4700,4615,17160,79786265,70350000000,15000000
036030,KTH,6670,-50,-0.74,6710,6740,6650,11965,79880210,238219196740,35715022
060370,KT서브마린,4735,-100,-2.07,4835,4835,4725,77197,367526500,103696500000,21900000
086960,MDS테크,20200,50,0.25,20300,20300,19900,21013,422259150,178277281600,8825608
065150,MP그룹,1310,15,1.16,1290,1330,1290,297509,388973465,105859013170,80808407
219550,MP한강,2705,-5,-0.18,2705,2735,2645,102539,275062220,147236585350,54431270
160550,NEW,8000,20,0.25,7960,8060,7880,91407,726947530,219248848000,27406106
104200,NHN벅스,10850,400,3.83,10500,10900,10350,64062,685979800,160878917500,14827550
060250,NHN한국사이버결제,14200,350,2.53,13850,14350,13800,308924,4376261900,278142542600,19587503
030190,NICE평가정보,8300,30,0.36,8240,8470,8230,329287,2752921430,503933006000,60714820
024940,PN풍년,3050,20,0.66,3030,3050,3005,7187,21706725,30500000000,10000000
091340,S&K폴리텍,4840,155,3.31,4685,4880,4630,71113,340025495,45599992240,9421486
950110,SBI액시즈,5310,130,2.51,5140,5340,5050,106520,554631390,130926227400,24656540
019550,SBI인베스트먼트,643,-10,-1.53,653,656,642,644556,416456779,104208807725,162066575
046140,SBS콘텐츠허브,8650,0,0,8590,8750,8590,12818,111077890,185659750750,21463555
036120,SCI평가정보,1220,-5,-0.41,1235,1235,1210,108839,131990895,43310000000,35500000
099220,SDN,1640,-50,-2.96,1710,1710,1640,990332,1644156555,57677645440,35169296
036540,SFA반도체,2720,110,4.21,2600,2730,2580,1910698,5129626485,379074633280,139365674
040610,SG&G,4175,65,1.58,4110,4190,4090,436125,1808919450,142314043300,34087196
049470,SGA,1070,-5,-0.47,1065,1080,1065,461670,494298665,91531735460,85543678
184230,SGA솔루션즈,2545,35,1.39,2505,2575,2490,374631,951642265,71922150465,28260177
090730,SIMPAC Metal,6140,-10,-0.16,6150,6180,6090,4578,28074270,79820000000,13000000
207930,SK1호스팩,2040,10,0.49,2025,2060,2020,35076,70976480,11220000000,5500000
232330,SK3호스팩,2030,-5,-0.25,2045,2045,2020,136438,276415235,7308000000,3600000
057500,SKC 솔믹스,5130,-20,-0.39,5190,5190,4975,824642,4169409775,315464425200,61494040
178920,SKC코오롱PI,26500,500,1.92,25950,27450,25450,552073,14703267300,778207533000,29366322
036490,SK머티리얼즈,194000,2000,1.04,193500,195800,190500,46436,9023120400,2046248562000,10547673
052260,SK바이오랜드,16800,0,0,16700,16900,16600,44877,751591950,252000000000,15000000
048550,SM C&C,3045,90,3.05,3100,3355,3000,13247250,42257213630,211726620840,69532552
089230,THE E&M,1495,20,1.36,1480,1605,1445,1259332,1927510370,137332165100,91860980
032540,TJ미디어,5450,-30,-0.55,5480,5490,5350,54643,295268810,75927269050,13931609
048770,TPC,6340,-180,-2.76,6510,6590,6270,73406,467743380,81786000000,12900000
052300,W홀딩컴퍼니,729,-8,-1.09,732,741,724,1140839,833456109,82118460150,112645350
040300,YTN,2390,5,0.21,2380,2435,2380,29884,71479435,100380000000,42000000
051390,YW,4200,70,1.69,4140,4200,4140,9314,38873375,47692545600,11355368
052220,iMBC,3555,5,0.14,3550,3570,3525,24731,87770875,81765000000,23000000
079940,가비아,6070,-10,-0.16,6080,6130,6040,27030,164557540,82161601880,13535684
078890,가온미디어,12350,0,0,12400,12600,12300,183326,2279641750,165591640500,13408230
192410,감마누,26550,-200,-0.75,26650,27200,26500,106655,2893487550,95850810000,3610200
024840,갑을메탈,2815,5,0.18,2800,2840,2755,1009329,2822388915,87944811240,31241496
217730,강스템바이오텍,10050,-200,-1.95,10200,10350,10050,39818,403720350,144960245250,14423905
094480,갤럭시아컴즈,4975,15,0.3,4990,5020,4800,61342,302977275,162650376425,32693543
063080,게임빌,58900,-500,-0.84,59400,59500,58600,27408,1615324400,388456808800,6595192
039240,경남스틸,10350,0,0,10400,10500,10300,4134,42929050,51750000000,5000000
053950,경남제약,9580,40,0.42,9560,9600,9450,87053,830985960,107759442080,11248376
011040,경동제약,18900,0,0,18900,18950,18750,6872,129267600,250897500000,13275000
024910,경창산업,5020,-30,-0.59,5050,5050,4975,13351,66696570,88151200000,17560000
089890,고려반도체,3500,-50,-1.41,3600,3600,3445,25202,88094135,29491399000,8426114
198440,고려시멘트,2285,35,1.56,2220,2305,2205,153753,351757065,69646708600,30479960
049720,고려신용정보,3080,45,1.48,3050,3090,3020,134938,413484975,44044000000,14300000
014570,고려제약,7040,-130,-1.81,7150,7200,7040,76462,542541430,77440000000,11000000
098460,고영,62200,-700,-1.11,63200,64500,62000,52368,3301677200,850333152200,13670951
038530,골드퍼시픽,5600,-70,-1.23,5680,5700,5520,35293,198031070,37271992800,6655713
206660,골든브릿지제2호스팩,2050,-10,-0.49,2035,2055,2035,14522,29709570,7995000000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2010,-5,-0.25,2000,2010,2000,1331,2662050,15175500000,7550000
900280,골든센츄리,3890,0,0,3905,3960,3890,100265,394416325,115922000000,29800000
215000,골프존,54100,1500,2.85,53400,54500,52500,7801,417867900,339499951500,6275415
121440,골프존뉴딘,5270,40,0.76,5270,5330,5240,64881,342769830,225750030860,42836818
014200,광림,6270,-310,-4.71,6660,6710,6210,4174393,26785014060,304085507220,48498486
026910,광진실업,4935,25,0.51,4910,4955,4860,37363,183578065,31610673675,6405405
090150,광진윈텍,3690,80,2.22,3645,3715,3570,299534,1087830950,35639470170,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,10,0.5,2035,2035,2005,2495,5014560,8120400000,4020000
242040,교보비엔케이스팩,2005,-5,-0.25,2020,2020,1995,22430,44949380,14255550000,7110000
053270,구영테크,2095,15,0.72,2080,2100,2055,61520,127138510,41468794530,19794174
066620,국보디자인,19350,50,0.26,19350,19550,19050,45144,873256250,145125000000,7500000
043650,국순당,7070,-220,-3.02,7340,7360,7030,217849,1561065080,126258209280,17858304
006050,국영지앤엠,1330,-50,-3.62,1400,1400,1325,780580,1053244455,46410673190,34895243
060480,국일신동,3650,-5,-0.14,3670,3700,3600,63711,231072815,40478500000,11090000
078130,국일제지,404,4,1,404,407,399,1219495,490741706,46863224320,115998080
019010,그랜드백화점,13600,50,0.37,13400,13600,13300,10059,135068200,65552000000,4820000
900070,글로벌에스엠,1425,-5,-0.35,1415,1435,1390,282537,397116480,76585154400,53743968
019660,글로본,3470,-65,-1.84,3555,3600,3445,25980,90521180,97163633090,28001047
053260,금강철강,4105,0,0,4090,4105,4015,80269,330475605,76845600000,18720000
036190,금화피에스시,36400,800,2.25,35600,36400,35300,9673,349905350,218400000000,6000000
049080,기가레인,7130,10,0.14,7170,7180,7070,235261,1673414510,144823961080,20311916
035460,기산텔레콤,3545,5,0.14,3525,3600,3525,86750,309585915,51676670300,14577340
187790,나노,1380,50,3.76,1340,1385,1315,742544,1006584595,54131801340,39225943
151910,나노스,14450,3300,29.6,14450,14450,13500,538894,7767029450,1393281600400,96420872
121600,나노신소재,17200,0,0,17300,17350,16800,93113,1583679400,186591327600,10848333
039860,나노엔텍,4865,65,1.35,4880,4880,4785,7698,37235725,118892514370,24438338
091970,나노캠텍,5830,120,2.1,5700,5900,5660,83809,487131850,116589803330,19998251
051490,나라엠앤디,4000,-90,-2.2,4120,4120,3965,32040,128188965,56800000000,14200000
190510,나무가,31100,50,0.16,30850,31700,30500,38940,1205974650,105345154400,3387304
089600,나스미디어,56300,-800,-1.4,56800,57600,56300,12568,712667800,492889103300,8754691
138610,나이벡,8600,-180,-2.05,8820,8820,8480,15600,133760150,46954262800,5459798
130580,나이스디앤비,6600,0,0,6640,6700,6600,20711,137134170,101640000000,15400000
036800,나이스정보통신,26200,500,1.95,25650,26300,25650,7784,202400750,262000000000,10000000
091590,남화토건,6640,-10,-0.15,6580,6690,6570,58889,389728430,77953600000,11740000
168330,내츄럴엔도텍,13000,0,0,13000,13100,12800,121317,1571522500,253193616000,19476432
072770,네오디안테크놀로지,1445,20,1.4,1425,1450,1415,227675,326718645,43797491935,30309683
212560,네오오토,7990,180,2.3,7790,8130,7770,146236,1162098390,62920954370,7874963
095660,네오위즈,12600,-400,-3.08,13100,13150,12500,194046,2466737550,276129100800,21915008
042420,네오위즈홀딩스,15650,-50,-0.32,15700,15700,15500,11482,178639150,138609952900,8856866
085910,네오티스,4910,-10,-0.2,4955,4955,4855,22851,111794640,54077158980,11013678
092730,네오팜,33400,150,0.45,33250,33400,32750,21357,708370550,249205315800,7461237
101400,네오피델리티,4985,40,0.81,4945,5090,4905,48492,242441065,70918818355,14226443
153460,네이블,6250,140,2.29,6220,6340,6050,17605,109848780,40812587500,6530014
007390,네이처셀,4970,-30,-0.6,5050,5050,4965,139064,694832990,253864374470,51079351
033640,네패스,11650,550,4.95,11100,11650,10900,458355,5214068800,254263277100,21825174
087730,네패스신소재,10350,-300,-2.82,10700,10800,10100,195162,2039066250,29601000000,2860000
073070,넥센테크,14850,650,4.58,14200,14950,14000,255322,3704950850,215325000000,14500000
089140,넥스턴,17550,850,5.09,16700,17700,16600,72261,1247480750,207906426000,11846520
065170,넥스트BT,1700,15,0.89,1690,1730,1670,91898,155941895,67561979700,39742341
139670,넥스트리밍,4340,80,1.88,4265,4360,4265,8951,38655725,30453393740,7016911
051980,넥스트바이오홀딩스,1070,35,3.38,1035,1135,1030,870790,950169905,20965333900,19593770
137940,넥스트아이,17950,-1700,-8.65,19550,19700,17950,100924,1859248300,245845336050,13696119
092600,넥스트칩,10600,-100,-0.93,10550,10850,10400,380122,4031809000,142543500000,13447500
041140,넥슨지티,7210,-10,-0.14,7200,7250,7180,60495,435735350,255041651620,35373322
217270,넵튠,7610,-220,-2.81,7840,7890,7590,60679,465319090,144197339220,18948402
225570,넷게임즈,1760,-70,-3.83,1825,1850,1760,535252,963245825,186175705760,105781651
144510,녹십자랩셀,25150,-300,-1.18,25450,25650,25000,15474,391122150,265434458100,10554054
031390,녹십자셀,34900,650,1.9,34250,34950,34250,101474,3529926300,408188271100,11695939
142280,녹십자엠에스,10650,-200,-1.84,10750,10800,10650,8668,92807000,101814000000,9560000
054050,농우바이오,15300,-300,-1.92,15500,15650,15100,58328,895428100,218790000000,14300000
040160,누리텔레콤,8900,-10,-0.11,8910,8970,8830,19410,172299370,107294261500,12055535
069140,누리플랜,7190,-70,-0.96,7390,7460,7160,128403,936802310,34162573190,4751401
126870,뉴로스,4815,145,3.1,4670,4815,4625,71543,338014045,68334407775,14191985
060260,뉴보텍,2620,10,0.38,2625,2700,2590,853241,2263980415,64488467780,24613919
012340,뉴인텍,1165,-25,-2.1,1200,1200,1155,336218,392020395,57230811400,49125160
222040,뉴트리바이오텍,20450,100,0.49,20350,20450,19900,127235,2558145050,421842600000,20628000
144960,뉴파워프라즈마,31050,1400,4.72,29800,31350,29250,333901,10177916950,251737005600,8107472
900100,뉴프라이드,1800,20,1.12,1790,1810,1760,1180471,2109004875,110943055800,61635031
085670,뉴프렉스,4170,200,5.04,3990,4190,3950,310052,1277870685,56231023860,13484658
053290,능률교육,6030,70,1.17,5990,6060,5880,220116,1319141660,69643485000,11549500
222810,닉스테크,2495,70,2.89,2440,2545,2430,1548288,3864554785,39069706495,15659201
119860,다나와,12150,700,6.11,11500,12300,11400,354611,4234988850,158859087300,13074822
064260,다날,5350,80,1.52,5270,5430,5270,483924,2594097900,242822857500,45387450
093640,다믈멀티미디어,3860,160,4.32,3750,3865,3700,116814,443966225,25216129360,6532676
039560,다산네트웍스,5300,-50,-0.93,5390,5390,5210,33703,178063050,114640367400,21630258
032190,다우데이타,11950,-150,-1.24,12100,12200,11900,62707,753909050,457685000000,38300000
068240,다원시스,13750,-1200,-8.03,14700,14850,13550,1649604,23002066600,334085702500,24297142
020400,대동금속,39500,-50,-0.13,39100,39900,39050,71,2791950,18960000000,480000
008830,대동기어,25400,0,0,25400,25400,25400,6,152400,22828300800,898752
048470,대동스틸,5220,0,0,5220,5260,5100,97544,504088970,52200000000,10000000
004780,대륙제관,6970,50,0.72,6920,6990,6830,29191,201968690,110845297030,15903199
017650,대림제지,1380,25,1.85,1365,1400,1350,179937,247479260,62100000000,45000000
