단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,40,1.53,2625,2670,2615,172235,455597035,111441336390,41974138
054620,AP시스템,27850,500,1.83,27300,28400,27250,1651401,45902895200,713237413850,25609961
211270,AP위성,8310,-90,-1.07,8400,8440,8300,11529,96545390,124773021240,15014804
032040,C&S자산관리,2605,-5,-0.19,2605,2810,2590,1103582,2978617345,74385360805,28554841
130960,CJ E&M,80100,300,0.38,79900,80700,79400,234334,18767010900,3102440328900,38732089
035760,CJ오쇼핑,193500,-1200,-0.62,195000,196000,192500,22679,4403061600,1202702733000,6215518
051500,CJ프레시웨이,32000,-350,-1.08,32350,32500,31900,38953,1248968150,379890752000,11871586
058820,CMG제약,3360,35,1.05,3330,3420,3330,953663,3223916150,365256339840,108707244
023460,CNH,1425,0,0,1430,1455,1420,56423,80773725,53010000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3400,80,2.41,3300,3495,3255,208843,708689660,65297499800,19205147
068790,DMS,10400,-300,-2.8,10600,10650,10200,415405,4300280200,234753864800,22572487
241520,DSC인베스트먼트,4900,0,0,4955,5160,4760,6718228,33498240760,85750000000,17500000
037370,EG,9130,-240,-2.56,9370,9370,9110,37050,340159070,68475000000,7500000
079190,EMW,2830,-5,-0.18,2830,2860,2790,76100,214333730,78872521670,27870149
130500,GH신소재,3905,-105,-2.62,4005,4085,3885,114640,452233880,27335000000,7000000
032860,GMR 머티리얼즈,845,-16,-1.86,860,868,837,1013622,861253108,50665219800,59958840
900290,GRT,4500,-85,-1.85,4540,4585,4500,348668,1582103990,303187500000,67375000
083450,GST,6480,250,4.01,6480,6940,6370,844402,5578657000,60378987600,9317745
028150,GS홈쇼핑,207100,-1700,-0.81,212000,212500,207100,22587,4718394100,1359093750000,6562500
078150,HB테크놀러지,4540,-45,-0.98,4605,4675,4485,1169756,5332397775,350299317600,77158440
036640,HRS,3880,10,0.26,3860,3950,3860,61933,241734460,63456624000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2000,2010,2000,3180,6377450,9022500000,4500000
254120,IBKS제5호스팩,2010,10,0.5,2000,2010,2000,39545,79099710,9045000000,4500000
