단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-35,-1.52,2285,2300,2255,135694,308051275,95071422570,41974138
054620,APS홀딩스,14550,-700,-4.59,15250,15550,14450,963512,14322857450,173595002400,11930928
265520,AP시스템,51000,0,0,51300,52000,49700,288139,14583757850,697630683000,13679033
211270,AP위성,9060,130,1.46,9010,9300,8960,292051,2672843140,136034124240,15014804
032040,C&S자산관리,2165,50,2.36,2130,2260,2115,500320,1096549595,70481230765,32554841
130960,CJ E&M,85100,-900,-1.05,87600,87700,85100,390484,33646856400,3296100773900,38732089
035760,CJ오쇼핑,195100,-1900,-0.96,197000,198900,194800,20511,4027977800,1212647561800,6215518
051500,CJ프레시웨이,34250,-1150,-3.25,35400,35550,34150,37965,1316063750,406601820500,11871586
058820,CMG제약,3540,-80,-2.21,3605,3620,3535,1060675,3781500255,384823643760,108707244
023460,CNH,1510,-5,-0.33,1515,1520,1490,59989,90130590,56172000000,37200000
065770,CS,1785,-50,-2.72,1850,1850,1780,31895,57344090,33620742750,18835150
083660,CSA 코스믹,3855,-60,-1.53,3915,3915,3800,70129,267872095,76127156055,19747641
068790,DMS,11200,-450,-3.86,11750,11800,11200,656589,7466002300,252811854400,22572487
241520,DSC인베스트먼트,5370,-490,-8.36,5840,5930,5320,1061837,5893831870,93975000000,17500000
037370,EG,7860,-110,-1.38,8020,8020,7850,36593,288520600,58950000000,7500000
079190,EMW,2890,0,0,2890,3150,2860,1790454,5392232555,82545211730,28562357
130500,GH신소재,3935,35,0.9,3940,4260,3890,641731,2598463140,27545000000,7000000
032860,GMR 머티리얼즈,749,82,12.29,670,760,665,11415111,8085702185,47755371160,63758840
900290,GRT,4005,-40,-0.99,4050,4070,3985,151383,606339040,269836875000,67375000
083450,GST,7060,-120,-1.67,7190,7320,6980,118849,838469320,65783279700,9317745
028150,GS홈쇼핑,217600,4200,1.97,215000,218500,214500,14682,3193167600,1428000000000,6562500
078150,HB테크놀러지,5070,-70,-1.36,5150,5190,4980,1079062,5452252265,392898159420,77494706
036640,HRS,3990,-50,-1.24,4080,4335,3940,1559888,6437283140,65255652000,16354800
225430,IBKS제3호스팩,2020,0,0,2080,2080,2015,3637,7353465,9090000000,4500000
254120,IBKS제5호스팩,2015,15,0.75,2000,2050,2000,16930,34173105,9067500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,20150,-400,-1.95,20500,21100,20150,136015,2780274650,274090334700,13602498
099520,ITX엠투엠,1780,-50,-2.73,1810,1820,1755,34416,61343200,25121821740,14113383
067290,JW신약,8040,-210,-2.55,8310,8310,7970,385165,3094729340,313921462320,39044958
035900,JYP Ent.,6740,30,0.45,6870,7140,6590,1787168,12384766940,229449900880,34043012
024120,KB오토시스,8000,-200,-2.44,8190,8220,7950,22043,177039360,92000000000,11500000
021320,KCC건설,8340,-190,-2.23,8510,8630,8250,44237,369322760,178476000000,21400000
036670,KCI,8120,-30,-0.37,8130,8180,8060,8563,69425230,91512400000,11270000
044180,KD건설,275,-9,-3.17,289,289,270,21555623,6006888039,69433703350,252486194
151860,KG ETS,3260,-60,-1.81,3320,3320,3250,57285,187133460,117360000000,36000000
046440,KG모빌리언스,7240,-90,-1.23,7330,7350,7220,90224,656285320,215110688040,29711421
035600,KG이니시스,11000,-200,-1.79,11300,11300,11000,163017,1807158950,292380891000,26580081
060720,KH바텍,13000,-100,-0.76,13050,13200,12750,207446,2680688750,260000000000,20000000
083470,KJ프리텍,3895,95,2.5,3815,3905,3775,467450,1795333600,82858475220,21273036
122450,KMH,8060,-30,-0.37,8090,8110,7840,55931,446988700,108597981700,13473695
052900,KMH하이텍,1340,-40,-2.9,1390,1400,1330,335301,452788625,62592458600,46710790
058400,KNN,1070,-35,-3.17,1110,1110,1060,418173,454971070,141699800400,132429720
114450,KPX생명과학,4535,-100,-2.16,4585,4620,4500,49863,227146375,68025000000,15000000
036030,KTH,6900,0,0,6910,6980,6850,10640,73251850,246433651800,35715022
043610,KT뮤직,6480,-250,-3.71,6720,6720,6390,919115,6005153970,270953637840,41813833
060370,KT서브마린,4900,-50,-1.01,4950,4950,4895,67601,331808460,107310000000,21900000
086960,MDS테크,23300,-500,-2.1,23750,23850,23150,60757,1421969050,205636666400,8825608
065150,MP그룹,1700,-20,-1.16,1705,1725,1700,170316,290265740,137374291900,80808407
160550,NEW,8470,-130,-1.51,8560,8610,8400,109625,927528120,232129717820,27406106
104200,NHN벅스,11600,100,0.87,11650,11750,11150,182798,2095047600,171999580000,14827550
060250,NHN한국사이버결제,13800,-150,-1.08,14000,14450,13800,157954,2211959700,270307541400,19587503
030190,NICE평가정보,7800,-110,-1.39,7910,7950,7750,225441,1763416050,473575596000,60714820
024940,PN풍년,3190,-20,-0.62,3210,3210,3175,12858,40968865,31900000000,10000000
091340,S&K폴리텍,4250,-30,-0.7,4310,4310,4205,32761,139552995,37939762750,8927003
950110,SBI액시즈,4320,-45,-1.03,4470,4470,4265,4729,20607635,92298528000,21365400
019550,SBI인베스트먼트,662,-20,-2.93,684,687,660,3253412,2168953566,107288072650,162066575
046140,SBS콘텐츠허브,8320,-80,-0.95,8400,8470,8320,27015,226411330,178576777600,21463555
036120,SCI평가정보,1165,-10,-0.85,1190,1190,1160,155064,181191390,41357500000,35500000
099220,SDN,1335,-20,-1.48,1360,1380,1335,270190,365840470,46951010160,35169296
036540,SFA반도체,2360,-5,-0.21,2405,2405,2345,123294,291425935,328902990640,139365674
040610,SG&G,3870,-105,-2.64,3985,3995,3870,312649,1223947945,131917448520,34087196
049470,SGA,1140,-10,-0.87,1140,1150,1125,942489,1070782060,97519792920,85543678
184230,SGA솔루션즈,2725,-45,-1.62,2815,2815,2685,519563,1417778715,75558252275,27727799
090730,SIMPAC Metal,5500,-390,-6.62,5890,5920,5460,105531,596074150,71500000000,13000000
207930,SK1호스팩,2010,0,0,2005,2015,2000,38387,77085585,11055000000,5500000
232330,SK3호스팩,2005,-5,-0.25,2000,2010,1985,45419,90778480,7218000000,3600000
057500,SKC 솔믹스,3655,-95,-2.53,3750,3750,3630,295413,1083231710,224760716200,61494040
178920,SKC코오롱PI,16400,150,0.92,16150,16500,15950,699429,11387977150,481607680800,29366322
036490,SK머티리얼즈,177000,-2400,-1.34,179000,179000,175800,48390,8572209900,1866938121000,10547673
052260,SK바이오랜드,18300,-300,-1.61,18300,18700,18200,33338,614540450,274500000000,15000000
048550,SM C&C,2070,-15,-0.72,2090,2090,2055,151607,314297785,143932382640,69532552
089230,THE E&M,5920,20,0.34,6110,6150,5890,28199,168661490,108763400320,18372196
032540,TJ미디어,5230,-130,-2.43,5360,5370,5170,131743,687615430,72862315070,13931609
048770,TPC,7000,-170,-2.37,7140,7250,6860,137515,958801440,90300000000,12900000
052300,W홀딩컴퍼니,704,-1,-0.14,704,708,695,480015,336998568,74303830656,105545214
040300,YTN,2610,0,0,2595,2620,2580,58167,151279275,109620000000,42000000
051390,YW,4120,-25,-0.6,4145,4150,4100,27776,114251495,46784116160,11355368
052220,iMBC,3835,-10,-0.26,3820,3860,3810,11703,44903470,88205000000,23000000
079940,가비아,6440,-230,-3.45,6680,6680,6440,166241,1083491020,87169804960,13535684
078890,가온미디어,11950,200,1.7,11750,12000,11650,178529,2113499150,160228348500,13408230
192410,감마누,9880,-370,-3.61,10250,10350,9880,65898,660425670,35668776000,3610200
024840,갑을메탈,2120,-55,-2.53,2180,2190,2110,174676,371882415,66231971520,31241496
217730,강스템바이오텍,10250,-100,-0.97,10400,10450,10200,52854,542869900,145925662500,14236650
094480,갤럭시아컴즈,4865,-145,-2.89,4980,5010,4780,98148,477275655,159054086695,32693543
063080,게임빌,69800,-1600,-2.24,71500,71900,69300,124695,8772260300,460344401600,6595192
039240,경남스틸,10250,270,2.71,10200,11750,10200,389700,4223047930,51250000000,5000000
053950,경남제약,5430,30,0.56,5480,5500,5250,93665,504740600,61078681680,11248376
011040,경동제약,18950,-300,-1.56,19250,19300,18650,21405,403391200,251561250000,13275000
139050,경봉,2335,-120,-4.89,2460,2470,2305,656780,1547226430,47047237850,20148710
024910,경창산업,4965,-10,-0.2,4995,4995,4845,22401,110406730,87185400000,17560000
089890,고려반도체,3205,-35,-1.08,3400,3400,3160,2878,9210010,27005695370,8426114
049720,고려신용정보,2850,-30,-1.04,2920,2920,2850,70523,202273175,40755000000,14300000
014570,고려제약,6890,-140,-1.99,7060,7060,6800,84777,583922760,75790000000,11000000
098460,고영,53100,-400,-0.75,53300,53600,53000,36632,1956325400,725927498100,13670951
038530,골드퍼시픽,427,8,1.91,420,439,413,2572258,1095710526,24985271332,58513516
206660,골든브릿지제2호스팩,2030,10,0.5,2020,2030,2020,8001,16191535,7917000000,3900000
219580,골든브릿지제3호스팩,1995,25,1.27,1975,1995,1975,15647,31131230,9775500000,4900000
227950,골든브릿지제4호스팩,1955,-20,-1.01,1960,1975,1950,114785,224867445,14760250000,7550000
900280,골든센츄리,4260,0,0,4290,4330,4255,136452,583305045,126948000000,29800000
215000,골프존,52800,100,0.19,52700,53500,52000,18305,963266400,331341912000,6275415
121440,골프존뉴딘,5690,0,0,5690,5730,5670,112639,640715470,243741494420,42836818
014200,광림,5580,-220,-3.79,5850,5860,5580,1069559,6090375380,270621551880,48498486
026910,광진실업,4980,-290,-5.5,5390,5390,4880,431000,2199978540,31898916900,6405405
090150,광진윈텍,3595,-140,-3.75,3735,3790,3595,82679,303244080,34721922835,9658393
223040,교보5호스팩,2030,5,0.25,2000,2030,2000,3637,7314970,11022900000,5430000
242040,교보비엔케이스팩,1970,-5,-0.25,1955,1980,1955,16290,31950170,14006700000,7110000
053270,구영테크,2255,20,0.89,2235,2285,2215,195283,436513895,44635862370,19794174
066620,국보디자인,15150,0,0,15250,15350,15000,17854,270152750,113625000000,7500000
043650,국순당,6450,-90,-1.38,6510,6540,6400,75987,491372890,115186060800,17858304
006050,국영지앤엠,1260,-50,-3.82,1320,1330,1250,951652,1216776260,43139059740,34237349
060480,국일신동,3245,-40,-1.22,3280,3295,3225,146101,477614415,35987050000,11090000
078130,국일제지,448,-9,-1.97,454,460,446,1586329,714162283,51967139840,115998080
019010,그랜드백화점,12600,-150,-1.18,12700,12800,12600,9221,116823600,60732000000,4820000
900070,글로벌에스엠,1715,-5,-0.29,1730,1730,1670,52368,88827780,92170905120,53743968
019660,글로본,4010,-10,-0.25,4020,4020,3950,40476,161045045,112284198470,28001047
053260,금강철강,4020,10,0.25,4050,4050,3950,45794,183287150,75254400000,18720000
036190,금화피에스시,36700,100,0.27,37000,37000,36550,1057,38800200,220200000000,6000000
049080,기가레인,5870,-30,-0.51,5980,5980,5810,98285,576807780,103924951270,17704421
035460,기산텔레콤,3690,-160,-4.16,3840,3930,3690,262073,980509920,53790384600,14577340
187790,나노,1680,-50,-2.89,1730,1750,1620,1679135,2811169595,65899584240,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,12950,-100,-0.77,13100,13150,12800,47130,610906900,140485912350,10848333
039860,나노엔텍,4990,-70,-1.38,5070,5070,4980,26108,130352590,121947306620,24438338
091970,나노캠텍,4845,-5,-0.1,4930,4935,4750,25385,122899835,96891526095,19998251
051490,나라엠앤디,4015,-25,-0.62,4040,4055,3995,29774,119651620,57013000000,14200000
190510,나무가,40150,-1400,-3.37,41650,41650,39700,54129,2176233500,136000255600,3387304
089600,나스미디어,42700,-1300,-2.95,44000,44200,42700,31045,1348114100,373825305700,8754691
138610,나이벡,7930,-110,-1.37,8000,8160,7830,17616,140001430,43296198140,5459798
130580,나이스디앤비,6200,40,0.65,6220,6220,6060,55451,340095900,95480000000,15400000
036800,나이스정보통신,27900,-200,-0.71,28350,28350,27750,19829,552720900,279000000000,10000000
091590,남화토건,6160,0,0,6110,6310,6070,349795,2155360020,72318400000,11740000
168330,내츄럴엔도텍,13900,-350,-2.46,14250,14300,13850,119022,1666640200,270722404800,19476432
072770,네오디안테크놀로지,1400,-20,-1.41,1440,1440,1385,255489,357405200,42433556200,30309683
212560,네오오토,7830,360,4.82,7500,8190,7500,897057,7107907780,61660960290,7874963
095660,네오위즈,11350,-200,-1.73,11600,11700,11300,106695,1222495250,248735340800,21915008
042420,네오위즈홀딩스,15700,-300,-1.88,16000,16000,15500,52547,824347550,139052796200,8856866
085910,네오티스,5180,0,0,5200,5210,5150,30389,157428150,57050852040,11013678
092730,네오팜,26100,-650,-2.43,26900,27000,25900,46459,1226667650,194738285700,7461237
101400,네오피델리티,3340,-35,-1.04,3440,3440,3340,24912,83810340,45968132760,13762914
153460,네이블,6750,-40,-0.59,6790,6830,6610,31903,213889250,44077594500,6530014
007390,네이처셀,4945,205,4.32,4800,5360,4775,3984829,20284826420,251252240695,50809351
033640,네패스,9630,-420,-4.18,10050,10100,9630,540117,5265938840,210176425620,21825174
087730,네패스신소재,7870,-160,-1.99,7900,8040,7830,4014,31583680,22508200000,2860000
073070,넥센테크,6560,-110,-1.65,6670,6840,6470,752708,5010903370,95120000000,14500000
089140,넥스턴,23950,900,3.9,23050,23950,22750,131861,3075833150,283724154000,11846520
065170,넥스트BT,2025,-60,-2.88,2090,2105,2020,237350,485137455,80478240525,39742341
139670,넥스트리밍,5080,-580,-10.25,5500,5500,5080,358936,1873960760,35645907880,7016911
051980,넥스트바이오홀딩스,1040,-55,-5.02,1095,1100,1040,151393,161047630,20377520800,19593770
137940,넥스트아이,20550,-100,-0.48,20500,20650,19500,32241,647171250,245963032200,11969004
092600,넥스트칩,10950,-500,-4.37,11450,11550,10750,536452,5970691200,147250125000,13447500
041140,넥슨지티,8040,-60,-0.74,8070,8190,8040,71247,575881380,284401508880,35373322
217270,넵튠,1800,0,0,0,0,0,0,0,170535625200,94742014
144510,녹십자랩셀,26150,-150,-0.57,26300,26500,26000,25128,657390450,275988512100,10554054
031390,녹십자셀,29400,-200,-0.68,29750,29750,29200,31742,933832600,343860606600,11695939
142280,녹십자엠에스,11250,-150,-1.32,11400,11500,11000,27166,307107600,107550000000,9560000
054050,농우바이오,17100,-200,-1.16,17300,17450,17100,19560,336701950,244530000000,14300000
040160,누리텔레콤,10150,-150,-1.46,10300,10400,10100,70686,722153550,122363680250,12055535
069140,누리플랜,6690,-60,-0.89,6750,6860,6620,58832,396746040,30373155270,4540083
126870,뉴로스,4840,-60,-1.22,4900,4950,4810,113358,551571905,68689207400,14191985
060260,뉴보텍,2370,-160,-6.32,2540,2610,2355,1356446,3330947350,58334988030,24613919
012340,뉴인텍,996,-4,-0.4,1015,1015,996,237813,237445904,48928659360,49125160
222040,뉴트리바이오텍,23100,-1300,-5.33,24400,24400,23050,213255,5003723200,476506800000,20628000
144960,뉴파워프라즈마,23000,-800,-3.36,23900,23900,22600,98332,2253897300,186471856000,8107472
900100,뉴프라이드,3020,175,6.15,3335,3400,2985,13931396,44989293530,151407793620,50135031
085670,뉴프렉스,3625,-35,-0.96,3660,3690,3460,126887,451732770,48881885250,13484658
053290,능률교육,6000,-160,-2.6,6110,6150,6000,193086,1170562590,69297000000,11549500
222810,닉스테크,2540,-95,-3.61,2660,2695,2515,704249,1817573835,39774370540,15659201
119860,다나와,6940,-50,-0.72,7020,7020,6910,44232,307438180,90739264680,13074822
