단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,40,1.87,2140,2175,2140,105005,226679405,91293750150,41974138
054620,APS홀딩스,10900,-50,-0.46,10950,11050,10700,127023,1383069800,130047115200,11930928
265520,AP시스템,43550,600,1.4,43350,43900,42850,234458,10204624700,595721887150,13679033
211270,AP위성,8660,240,2.85,8520,8740,8520,87767,756894220,130028202640,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,75200,1300,1.76,74200,75300,73700,253803,18949693300,2912653092800,38732089
035760,CJ오쇼핑,214700,200,0.09,214500,216900,210800,14201,3019707200,1334471714600,6215518
051500,CJ프레시웨이,41850,-100,-0.24,41950,42100,40950,34183,1420937050,496825874100,11871586
058820,CMG제약,3715,115,3.19,3590,3735,3590,2251559,8327707645,404423236460,108862244
023460,CNH,1490,15,1.02,1470,1600,1455,533528,807996670,55428000000,37200000
065770,CS,1650,-15,-0.9,1680,1695,1650,25695,42914970,31077997500,18835150
083660,CSA 코스믹,4150,-105,-2.47,4235,4290,4100,84942,353175820,81952710150,19747641
068790,DMS,9350,0,0,9440,9470,9260,132941,1240131260,214372003450,22927487
241520,DSC인베스트먼트,5150,0,0,5130,5390,5130,670821,3546295080,90125000000,17500000
037370,EG,6800,-50,-0.73,6800,6920,6720,82811,562734020,51000000000,7500000
079190,EMW,2390,0,0,2365,2400,2330,43993,103870105,72353294550,30273345
130500,GH신소재,3575,10,0.28,3565,3600,3530,20480,72862500,39325000000,11000000
032860,GMR 머티리얼즈,655,1,0.15,661,661,647,227391,148472756,41762040200,63758840
900290,GRT,4075,50,1.24,4000,4095,3980,382016,1554407330,274553125000,67375000
083450,GST,9790,-110,-1.11,9950,10200,9790,227877,2265441720,91220723550,9317745
028150,GS홈쇼핑,221800,0,0,221900,223700,220200,7023,1554878300,1455562500000,6562500
078150,HB테크놀러지,4600,-10,-0.22,4620,4675,4555,532433,2448200385,363355959600,78990426
036640,HRS,4480,-5,-0.11,4485,4515,4435,68916,307932780,73269504000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2070,-15,-0.72,2085,2085,2065,52510,108543590,9315000000,4500000
264850,IBKS제6호스팩,2020,0,0,2010,2020,2010,2127,4291375,8716300000,4315000
252500,IBKS지엠비스팩,2145,85,4.13,2160,2265,2105,854159,1849834095,11400675000,5315000
095340,ISC,24300,-450,-1.82,24750,24900,24100,73238,1782609400,330540701400,13602498
099520,ITX엠투엠,1400,30,2.19,1370,1450,1370,29778,41889490,19758736200,14113383
067290,JW신약,7470,240,3.32,7240,7490,7220,309245,2290230130,296096308200,39638060
035900,JYP Ent.,8290,10,0.12,8330,8370,8230,261051,2166324640,286447122280,34553332
024120,KB오토시스,6930,-70,-1,7050,7050,6890,2431,16898670,79695000000,11500000
