단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2635,45,1.74,2590,2685,2580,138961,367242240,110601853630,41974138
054620,AP시스템,26200,300,1.16,25900,26300,25450,391886,10154987700,670980978200,25609961
211270,AP위성,8250,-80,-0.96,8400,8400,8240,22392,185859950,123872133000,15014804
032040,C&S자산관리,2670,100,3.89,2605,2825,2570,999083,2708991385,76241425470,28554841
130960,CJ E&M,78000,400,0.52,78100,78600,76100,359294,27866901300,3021102942000,38732089
035760,CJ오쇼핑,185600,-1100,-0.59,186400,188000,184100,23246,4319917500,1153600140800,6215518
051500,CJ프레시웨이,33650,-100,-0.3,33450,34500,33400,36883,1239314450,399478868900,11871586
058820,CMG제약,3550,0,0,3580,3660,3510,2092714,7493346545,385910716200,108707244
023460,CNH,1430,10,0.7,1420,1440,1415,26452,37713120,53196000000,37200000
065770,CS,1995,30,1.53,1965,2010,1950,14219,28297560,37576124250,18835150
083660,CSA 코스믹,3100,-30,-0.96,3195,3195,3030,159268,491077720,59535955700,19205147
068790,DMS,10650,-100,-0.93,10750,10950,10450,347092,3709054000,240396986550,22572487
241520,DSC인베스트먼트,3235,-45,-1.37,3230,3275,3185,461510,1486673845,56612500000,17500000
037370,EG,9430,0,0,9470,9560,9400,27932,264302610,70725000000,7500000
079190,EMW,2835,25,0.89,2800,2880,2800,43502,123533320,79011872415,27870149
130500,GH신소재,4665,5,0.11,4660,4690,4625,89627,417091965,32655000000,7000000
032860,GMR 머티리얼즈,883,-37,-4.02,900,942,880,5617328,5076068352,52943655720,59958840
900290,GRT,4400,5,0.11,4440,4495,4390,243832,1078684310,296450000000,67375000
083450,GST,6000,40,0.67,5900,6020,5870,47530,283462660,55906470000,9317745
028150,GS홈쇼핑,208500,4100,2.01,204400,208500,200000,19759,4037859300,1368281250000,6562500
078150,HB테크놀러지,4415,-110,-2.43,4540,4605,4410,1053436,4721419230,340654512600,77158440
036640,HRS,3885,0,0,3875,3915,3870,35102,136636150,63538398000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2010,2005,543,1091205,9022500000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2000,2005,2000,8443,16921520,9000000000,4500000
252500,IBKS지엠비스팩,2005,5,0.25,2000,2010,2000,7752,15567560,10656575000,5315000
