단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-5,-0.2,2555,2560,2480,159388,400218355,104935345000,41974138
054620,APS홀딩스,15150,-300,-1.94,15600,15650,15050,582445,8916583050,180753559200,11930928
265520,AP시스템,57000,400,0.71,57000,59100,56000,465910,26782375600,779704881000,13679033
211270,AP위성,9050,110,1.23,8980,9050,8860,52274,470193660,135883976200,15014804
032040,C&S자산관리,2335,20,0.86,2355,2375,2290,327917,764219060,76015553735,32554841
130960,CJ E&M,82800,-700,-0.84,84200,84400,82300,649412,54207477900,3207016969200,38732089
035760,CJ오쇼핑,197200,-3800,-1.89,200700,200900,197200,14007,2784392300,1225700149600,6215518
051500,CJ프레시웨이,36800,-100,-0.27,37050,37500,36600,27629,1024459950,436874364800,11871586
058820,CMG제약,3630,-20,-0.55,3640,3690,3600,989611,3604711125,394607295720,108707244
023460,CNH,1560,15,0.97,1550,1570,1530,90662,141041500,58032000000,37200000
065770,CS,1710,-60,-3.39,1770,1800,1700,47938,82916540,32208106500,18835150
083660,CSA 코스믹,4210,145,3.57,4140,4300,4095,392820,1651099680,83137568610,19747641
068790,DMS,10000,-350,-3.38,10350,10400,9980,1403044,14121960980,225724870000,22572487
241520,DSC인베스트먼트,6750,-290,-4.12,7040,7130,6750,1473844,10217104720,118125000000,17500000
037370,EG,8000,0,0,8000,8080,7940,13145,104924510,60000000000,7500000
079190,EMW,2875,-15,-0.52,2905,2940,2820,163177,467957540,86460866875,30073345
130500,GH신소재,3925,-20,-0.51,3910,3950,3900,103270,403972930,43175000000,11000000
032860,GMR 머티리얼즈,811,1,0.12,806,813,802,447636,361900104,51708419240,63758840
900290,GRT,3640,15,0.41,3650,3650,3570,234731,846246060,245245000000,67375000
083450,GST,7130,30,0.42,7090,7180,7040,62918,446407520,66435521850,9317745
028150,GS홈쇼핑,210000,-6300,-2.91,216500,216700,210000,11946,2524128600,1378125000000,6562500
078150,HB테크놀러지,5820,-200,-3.32,5950,6030,5720,2454738,14431175830,458916760140,78851677
036640,HRS,3910,-20,-0.51,3935,3940,3890,78738,308610060,63947268000,16354800
225430,IBKS제3호스팩,2100,35,1.69,2120,2120,2045,6625,13823165,9450000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,1995,22084,44170415,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,23750,450,1.93,23400,23950,22800,232709,5457419300,323059327500,13602498
099520,ITX엠투엠,1730,25,1.47,1705,1750,1700,55051,95088350,24416152590,14113383
067290,JW신약,8160,-150,-1.81,8200,8300,8090,256391,2092413540,321420645600,39389785
035900,JYP Ent.,7010,0,0,7030,7030,6870,257727,1796312740,238641514120,34043012
024120,KB오토시스,8060,0,0,8040,8160,8000,24937,201031640,92690000000,11500000
021320,KCC건설,8830,70,0.8,8760,8850,8710,19306,169377410,188962000000,21400000
036670,KCI,8190,10,0.12,8200,8210,8150,19708,160836890,92301300000,11270000
044180,KD건설,278,3,1.09,273,291,270,39875349,11275078088,70191161932,252486194
151860,KG ETS,3465,10,0.29,3430,3470,3400,146824,503807410,124740000000,36000000
046440,KG모빌리언스,7310,-110,-1.48,7410,7420,7270,127700,935662120,217190487510,29711421
035600,KG이니시스,11500,-150,-1.29,11650,11700,11450,90825,1049911600,305670931500,26580081
060720,KH바텍,12550,-200,-1.57,12800,12800,12500,170971,2149566000,251000000000,20000000
083470,KJ프리텍,3555,40,1.14,3515,3555,3470,169906,596200110,75625642980,21273036
122450,KMH,8210,-10,-0.12,8220,8220,8140,20942,171220890,110619035950,13473695
052900,KMH하이텍,1375,-5,-0.36,1375,1380,1365,182307,249793850,64337600250,46790982
058400,KNN,1085,0,0,1090,1090,1075,319290,345011700,143686246200,132429720
114450,KPX생명과학,4510,5,0.11,4495,4510,4445,13555,60594830,67650000000,15000000
036030,KTH,7030,10,0.14,7020,7060,6970,11298,79181230,251076604660,35715022
060370,KT서브마린,4965,-65,-1.29,5030,5060,4965,157978,787866790,108733500000,21900000
086960,MDS테크,22500,-250,-1.1,22750,22750,22200,80678,1809811500,198576180000,8825608
065150,MP그룹,1710,-20,-1.16,1715,1735,1710,110561,189763010,138182375970,80808407
160550,NEW,9190,40,0.44,9200,9370,9070,284454,2616222800,251862114140,27406106
104200,NHN벅스,11850,-550,-4.44,12150,12200,11750,161601,1931841350,175706467500,14827550
060250,NHN한국사이버결제,13400,100,0.75,13450,13450,13250,82241,1099391350,262472540200,19587503
030190,NICE평가정보,8310,-80,-0.95,8410,8410,8260,64144,532076430,504540154200,60714820
024940,PN풍년,3145,0,0,3145,3180,3135,4370,13770495,31450000000,10000000
091340,S&K폴리텍,4505,20,0.45,4485,4555,4440,100450,452391425,40216148515,8927003
950110,SBI액시즈,4445,5,0.11,4470,4500,4365,22976,101421565,109598320300,24656540
019550,SBI인베스트먼트,703,5,0.72,715,728,701,2667312,1890051235,113932802225,162066575
046140,SBS콘텐츠허브,8620,90,1.06,8570,8700,8550,30500,262989930,185015844100,21463555
036120,SCI평가정보,1165,-15,-1.27,1175,1180,1165,56905,66563925,41357500000,35500000
099220,SDN,1420,-15,-1.05,1440,1445,1410,278584,395938280,49940400320,35169296
036540,SFA반도체,2480,-50,-1.98,2555,2555,2445,661134,1634442425,345626871520,139365674
040610,SG&G,3965,80,2.06,3880,3965,3880,365876,1433608370,135155732140,34087196
049470,SGA,1130,-15,-1.31,1150,1150,1130,771922,877265535,96664356140,85543678
184230,SGA솔루션즈,2575,-80,-3.01,2650,2655,2565,508628,1324385930,71399082425,27727799
090730,SIMPAC Metal,5680,-90,-1.56,5840,5840,5620,5813,32923720,73840000000,13000000
207930,SK1호스팩,2015,0,0,2010,2015,2010,2477,4979000,11082500000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,4470,170,3.95,4400,4490,4225,662287,2904333395,274878358800,61494040
178920,SKC코오롱PI,17650,-150,-0.84,17850,17900,17550,185715,3273742450,518315583300,29366322
036490,SK머티리얼즈,181000,-2500,-1.36,181700,183400,181000,26998,4907175800,1909128813000,10547673
052260,SK바이오랜드,19300,-300,-1.53,19600,19700,19300,24102,468248050,289500000000,15000000
048550,SM C&C,2165,25,1.17,2140,2175,2130,289134,623099155,150537975080,69532552
089230,THE E&M,8770,670,8.27,8170,9140,7790,217881,1853081280,161124158920,18372196
032540,TJ미디어,5450,150,2.83,5330,5480,5300,111139,601609200,75927269050,13931609
048770,TPC,7430,-60,-0.8,7560,7560,7380,53997,401612590,95847000000,12900000
052300,W홀딩컴퍼니,714,-15,-2.06,732,732,710,279158,200224872,75359282796,105545214
040300,YTN,2570,-10,-0.39,2580,2585,2550,20225,51771590,107940000000,42000000
051390,YW,4150,15,0.36,4130,4150,4090,29025,119221465,47124777200,11355368
052220,iMBC,3895,15,0.39,3865,3900,3865,22733,88323185,89585000000,23000000
079940,가비아,6270,-40,-0.63,6360,6360,6250,33205,208620710,84868738680,13535684
078890,가온미디어,11450,0,0,11350,11500,11250,274692,3121081700,153524233500,13408230
192410,감마누,9960,-30,-0.3,9990,10100,9900,29031,289941750,35957592000,3610200
024840,갑을메탈,2125,85,4.17,2050,2330,2050,3717653,8194652265,66388179000,31241496
217730,강스템바이오텍,10350,250,2.48,10550,10800,10200,177123,1852774800,147556327500,14256650
094480,갤럭시아컴즈,5130,0,0,5150,5220,5090,130189,670691520,167717875590,32693543
063080,게임빌,58800,-3600,-5.77,61500,61600,58700,289234,17337867300,387797289600,6595192
039240,경남스틸,10200,0,0,10200,10200,10100,7152,72573950,51000000000,5000000
053950,경남제약,5430,-40,-0.73,5530,5530,5400,21623,117290850,61078681680,11248376
011040,경동제약,19200,50,0.26,19200,19200,19000,11246,215278200,254880000000,13275000
024910,경창산업,4995,-15,-0.3,5040,5040,4920,20976,104160200,87712200000,17560000
089890,고려반도체,3205,-55,-1.69,3320,3320,3135,13859,44042710,27005695370,8426114
049720,고려신용정보,2890,-15,-0.52,2890,2905,2850,61204,176039510,41327000000,14300000
