단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,-15,-0.65,2305,2350,2290,117276,271952030,96750388090,41974138
054620,APS홀딩스,11850,100,0.85,11850,12100,11800,246474,2942650650,141381496800,11930928
265520,AP시스템,47400,-1050,-2.17,48550,48700,47300,165239,7880848450,648386164200,13679033
211270,AP위성,8490,10,0.12,8540,8660,8410,28992,247041530,127475685960,15014804
032040,C&S자산관리,2110,-5,-0.24,2130,2150,2060,69393,145683340,68690714510,32554841
130960,CJ E&M,77300,900,1.18,76400,77300,76100,138114,10593880700,2993990479700,38732089
035760,CJ오쇼핑,188800,-300,-0.16,191600,191600,188500,13792,2610306000,1173489798400,6215518
051500,CJ프레시웨이,40800,200,0.49,41300,41500,40800,18466,759664950,484360708800,11871586
058820,CMG제약,3355,-35,-1.03,3405,3465,3335,665135,2262978860,365232828620,108862244
023460,CNH,1675,-35,-2.05,1720,1720,1670,435860,733688355,62310000000,37200000
065770,CS,1595,-5,-0.31,1620,1625,1590,13480,21568995,30042064250,18835150
083660,CSA 코스믹,5150,-30,-0.58,5130,5240,5120,239453,1238618010,101700351150,19747641
068790,DMS,9620,-160,-1.64,9790,9850,9550,346362,3348358320,220370024940,22907487
241520,DSC인베스트먼트,6130,-70,-1.13,6210,6240,6040,644746,3938746070,107275000000,17500000
037370,EG,7780,0,0,7850,7850,7760,4743,36957600,58350000000,7500000
079190,EMW,2700,35,1.31,2665,2720,2635,113807,304216275,81198031500,30073345
130500,GH신소재,3690,60,1.65,3630,3700,3590,52351,189928545,40590000000,11000000
032860,GMR 머티리얼즈,690,0,0,684,701,678,611106,419575502,43993599600,63758840
900290,GRT,3695,-5,-0.14,3690,3705,3600,117589,430178470,248950625000,67375000
083450,GST,8100,10,0.12,8120,8140,7990,14992,120823620,75473734500,9317745
028150,GS홈쇼핑,224000,2500,1.13,222400,226100,221600,12428,2780425490,1470000000000,6562500
078150,HB테크놀러지,4895,-20,-0.41,4910,4965,4855,659404,3231182605,385978958915,78851677
036640,HRS,4125,-55,-1.32,4175,4205,4065,161193,665136610,67463550000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2010,0,0,2030,2030,2010,60111,121093425,9045000000,4500000
264850,IBKS제6호스팩,1995,-5,-0.25,1995,2000,1985,68999,137561770,8608425000,4315000
252500,IBKS지엠비스팩,2510,90,3.72,2480,2555,2370,3319692,8172575430,13340650000,5315000
095340,ISC,23600,450,1.94,23150,23650,23150,54658,1279753250,321018952800,13602498
099520,ITX엠투엠,1485,-40,-2.62,1525,1555,1475,133666,200736540,20958373755,14113383
067290,JW신약,7610,-10,-0.13,7620,7690,7540,117384,896406690,301645636600,39638060
035900,JYP Ent.,8500,-150,-1.73,8750,8770,8440,652374,5591788670,292323143000,34390958
024120,KB오토시스,7080,-70,-0.98,7150,7150,7020,3649,25779830,81420000000,11500000
021320,KCC건설,9640,10,0.1,9690,9830,9640,31935,310998290,206296000000,21400000
036670,KCI,7800,10,0.13,7790,7820,7720,15625,121177260,87906000000,11270000
044180,KD건설,235,-2,-0.84,239,240,235,6227250,1473530104,60437541815,257181029
151860,KG ETS,4360,140,3.32,4215,4415,4215,587983,2546162700,156960000000,36000000
046440,KG모빌리언스,7360,210,2.94,7140,7380,7140,148980,1091480940,218676058560,29711421
035600,KG이니시스,12400,600,5.08,11900,12550,11800,518165,6396197150,329593004400,26580081
060720,KH바텍,11500,50,0.44,11400,11550,11400,45164,517361600,230000000000,20000000
083470,KJ프리텍,2785,45,1.64,2720,2805,2720,179689,497634740,59245405260,21273036
122450,KMH,9400,50,0.53,9350,9400,9280,8616,80613730,126652733000,13473695
052900,KMH하이텍,1310,5,0.38,1305,1320,1295,139874,182570905,61296186420,46790982
058400,KNN,1040,5,0.48,1030,1040,1030,90193,93435795,137726908800,132429720
114450,KPX생명과학,4760,-5,-0.1,4765,4800,4725,15766,74931995,71400000000,15000000
036030,KTH,6830,160,2.4,6700,6890,6700,79833,543199520,243933600260,35715022
060370,KT서브마린,4865,5,0.1,4870,4900,4830,24756,120228460,106543500000,21900000
086960,MDS테크,19700,-100,-0.51,19950,20100,19550,45902,910368150,173864477600,8825608
065150,MP그룹,1340,60,4.69,1290,1545,1275,8076141,11442847470,108283265380,80808407
160550,NEW,8290,30,0.36,8270,8310,8200,43532,358834150,227196618740,27406106
104200,NHN벅스,10300,0,0,10300,10550,10300,20724,215349150,152723765000,14827550
060250,NHN한국사이버결제,13900,0,0,13800,14100,13800,107775,1505322250,272266291700,19587503
030190,NICE평가정보,8140,60,0.74,8120,8140,8000,108658,878069180,494218634800,60714820
024940,PN풍년,3100,-15,-0.48,3135,3135,3075,3572,11005455,31000000000,10000000
091340,S&K폴리텍,4875,-55,-1.12,4930,4980,4850,38660,188798210,45929744250,9421486
950110,SBI액시즈,5370,-120,-2.19,5500,5530,5260,207276,1109951680,132405619800,24656540
019550,SBI인베스트먼트,659,14,2.17,648,662,648,618590,406455914,106801872925,162066575
046140,SBS콘텐츠허브,8760,-20,-0.23,8780,8790,8720,5358,46895060,188020741800,21463555
036120,SCI평가정보,1230,-20,-1.6,1250,1265,1220,278216,344400185,43665000000,35500000
099220,SDN,1665,-15,-0.89,1680,1695,1650,433738,719647840,58556877840,35169296
036540,SFA반도체,2590,95,3.81,2500,2595,2495,808020,2065633625,360957095660,139365674
040610,SG&G,3925,-20,-0.51,3950,3975,3920,176598,695146290,133792244300,34087196
049470,SGA,1085,15,1.4,1060,1090,1060,486860,525639015,92814890630,85543678
184230,SGA솔루션즈,2480,15,0.61,2465,2555,2465,212150,531501985,70085238960,28260177
090730,SIMPAC Metal,6080,-40,-0.65,6120,6140,6050,15056,91638450,79040000000,13000000
207930,SK1호스팩,2020,-20,-0.98,2045,2045,2020,57375,116383850,11110000000,5500000
232330,SK3호스팩,2040,40,2,2030,2075,2005,465845,947985985,7344000000,3600000
057500,SKC 솔믹스,4660,-95,-2,4800,4840,4630,383364,1796738595,286562226400,61494040
178920,SKC코오롱PI,22750,-450,-1.94,23300,23300,22200,518231,11744315250,668083825500,29366322
036490,SK머티리얼즈,189500,-2000,-1.04,192900,192900,187800,48595,9177828000,1998784033500,10547673
052260,SK바이오랜드,17350,-100,-0.57,17300,17600,17300,26284,457713500,260250000000,15000000
048550,SM C&C,2810,140,5.24,2680,2820,2680,1754582,4846923055,195386471120,69532552
089230,THE E&M,7980,0,0,0,0,0,0,0,146610124080,18372196
032540,TJ미디어,5440,90,1.68,5350,5440,5280,46562,250562010,75787952960,13931609
048770,TPC,6750,150,2.27,6600,6780,6600,34291,230521050,87075000000,12900000
052300,W홀딩컴퍼니,722,-3,-0.41,728,728,716,299971,216155982,81329942700,112645350
040300,YTN,2490,10,0.4,2500,2515,2470,28191,70009785,104580000000,42000000
051390,YW,4380,-5,-0.11,4360,4385,4360,8444,36935725,49736511840,11355368
052220,iMBC,3670,-30,-0.81,3700,3730,3655,13318,49021980,84410000000,23000000
079940,가비아,6370,10,0.16,6310,6370,6270,44463,281157840,86222307080,13535684
078890,가온미디어,11500,-50,-0.43,11550,11650,11450,43526,500866800,154194645000,13408230
192410,감마누,28600,-500,-1.72,30800,31650,28600,345547,10212964900,103251720000,3610200
024840,갑을메탈,2525,-35,-1.37,2570,2580,2505,482603,1223697790,78884777400,31241496
217730,강스템바이오텍,10450,50,0.48,10350,10550,10350,38329,399496400,150729807250,14423905
094480,갤럭시아컴즈,5070,0,0,5080,5210,4975,64116,324933065,165756263010,32693543
063080,게임빌,62100,-400,-0.64,62400,62900,61500,49279,3067462100,409561423200,6595192
039240,경남스틸,10350,-200,-1.9,10550,10550,10350,5369,55889700,51750000000,5000000
053950,경남제약,8870,100,1.14,8730,9050,8690,200972,1782961820,99773095120,11248376
011040,경동제약,19050,50,0.26,19000,19050,18800,8618,163500400,252888750000,13275000
024910,경창산업,5060,0,0,5090,5090,5000,30448,152768480,88853600000,17560000
089890,고려반도체,3670,0,0,3670,3670,3555,3148,11519785,30923838380,8426114
198440,고려시멘트,2225,-20,-0.89,2245,2265,2200,19372,43150320,67817911000,30479960
049720,고려신용정보,3010,-20,-0.66,3010,3040,2995,28874,87000945,43043000000,14300000
014570,고려제약,7250,120,1.68,7160,7310,7150,115346,836536800,79750000000,11000000
098460,고영,59000,0,0,59000,60000,58100,36309,2140905200,806586109000,13670951
