단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1910,-5,-0.26,1920,1955,1895,92586,177562735,80170603580,41974138
054620,APS홀딩스,9380,-130,-1.37,9400,9770,9320,198509,1894945650,111912104640,11930928
265520,AP시스템,38550,0,0,38050,38950,38050,111835,4313253050,527326722150,13679033
211270,AP위성,8120,-130,-1.58,8100,8250,8000,24398,197587470,121920208480,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,78500,0,0,77800,78900,77700,125315,9812670800,3040468986500,38732089
035760,CJ오쇼핑,199100,1300,0.66,196200,199500,196200,14932,2954588700,1237509633800,6215518
051500,CJ프레시웨이,34400,-2600,-7.03,36450,36950,34100,97831,3441258200,408382558400,11871586
058820,CMG제약,3310,-280,-7.8,3590,3620,3310,2812309,9677775120,360334027640,108862244
023460,CNH,1400,-10,-0.71,1410,1420,1365,97167,134696825,52080000000,37200000
065770,CS,1245,-50,-3.86,1295,1310,1230,167681,212203555,23449761750,18835150
083660,CSA 코스믹,3425,60,1.78,3310,3950,3305,1085236,3955168360,67635670425,19747641
068790,DMS,8310,10,0.12,8380,8540,8060,276354,2315689540,190527416970,22927487
241520,DSC인베스트먼트,4230,-335,-7.34,4565,4600,4220,314164,1387754810,74025000000,17500000
037370,EG,13300,200,1.53,12950,14200,12550,889636,11964814300,99750000000,7500000
079190,EMW,2290,15,0.66,2285,2320,2195,302154,686129570,69325960050,30273345
130500,GH신소재,3330,-75,-2.2,3340,3400,3260,56034,186060645,36630000000,11000000
032860,GMR 머티리얼즈,556,-24,-4.14,580,580,554,525195,295936591,35449915040,63758840
900290,GRT,3965,10,0.25,3950,4010,3885,233002,923679990,267141875000,67375000
083450,GST,9400,-240,-2.49,9600,9690,9230,165148,1550806570,87586803000,9317745
028150,GS홈쇼핑,206900,2400,1.17,202800,206900,201500,10562,2165909900,1357781250000,6562500
078150,HB테크놀러지,4540,-10,-0.22,4520,4665,4520,821256,3772342455,358616534040,78990426
036640,HRS,4265,-20,-0.47,4250,4365,4220,71805,307824965,69753222000,16354800
225430,IBKS제3호스팩,2020,0,0,2005,2020,2005,24488,49191075,9090000000,4500000
254120,IBKS제5호스팩,2010,-10,-0.5,2015,2015,2010,56568,113777520,9045000000,4500000
264850,IBKS제6호스팩,2015,10,0.5,2005,2015,2000,10953,21956640,8694725000,4315000
095340,ISC,26350,-50,-0.19,26450,27550,25700,211141,5665390500,358425822300,13602498
099520,ITX엠투엠,1225,-50,-3.92,1275,1430,1195,473323,628833705,17288894175,14113383
067290,JW신약,6900,-160,-2.27,7070,7090,6840,219202,1517370470,273502614000,39638060
035900,JYP Ent.,9250,-150,-1.6,9420,9870,9190,965061,9169821930,319618321000,34553332
024120,KB오토시스,6550,-90,-1.36,6640,6640,6460,12905,84064710,75325000000,11500000
021320,KCC건설,9300,-10,-0.11,9310,9380,9200,22273,206129200,199020000000,21400000
036670,KCI,6710,-80,-1.18,6720,6780,6700,38605,259252250,75621700000,11270000
044180,KD건설,176,-9,-4.86,185,186,176,7146115,1284621718,45263861104,257181029
151860,KG ETS,3855,-90,-2.28,3900,3975,3830,198891,773446720,138780000000,36000000
046440,KG모빌리언스,6480,-140,-2.11,6620,6660,6450,163280,1069929460,192530008080,29711421
035600,KG이니시스,11400,-150,-1.3,11500,11800,11400,149185,1729342550,303081323400,26586081
060720,KH바텍,8600,-440,-4.87,8980,9110,8550,368614,3208919480,172000000000,20000000
083470,KJ프리텍,2090,-155,-6.9,2235,2265,2075,516558,1106218730,44460645240,21273036
122450,KMH,9550,-30,-0.31,9570,9580,9380,22708,214994750,128673787250,13473695
052900,KMH하이텍,1120,-15,-1.32,1140,1145,1115,114467,128734845,52405899840,46790982
058400,KNN,972,-18,-1.82,991,998,972,373101,366603617,128721687840,132429720
114450,KPX생명과학,4320,-50,-1.14,4335,4365,4270,25391,109049550,64800000000,15000000
036030,KTH,5350,-330,-5.81,5670,5680,5230,172445,926136370,191075367700,35715022
060370,KT서브마린,4545,-35,-0.76,4600,4600,4505,76744,348374115,99535500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2170,-80,-3.56,2260,2260,2150,52925,116352340,119001215900,54839270
160550,NEW,6660,-120,-1.77,6890,7110,6660,266580,1832179770,182524665960,27406106
104200,NHN벅스,9580,-220,-2.24,9640,9830,9470,24703,237167190,142047929000,14827550
060250,NHN한국사이버결제,15550,-550,-3.42,16050,16300,15400,289854,4558635800,304585671650,19587503
030190,NICE평가정보,8000,150,1.91,7890,8040,7840,273361,2166397570,485718560000,60714820
024940,PN풍년,2790,-80,-2.79,2870,2870,2790,3872,10896355,27900000000,10000000
218410,RFHIC,1605,-55,-3.31,1655,1655,1590,327211,529928050,175598596125,109407225
091340,S&K폴리텍,4750,-240,-4.81,4950,5030,4745,99397,481949325,44752058500,9421486
019550,SBI인베스트먼트,947,109,13.01,872,1010,773,187511108,171074734619,153477046525,162066575
950110,SBI핀테크솔루션즈,5880,-120,-2,5960,6250,5720,492690,2937332730,144980455200,24656540
046140,SBS콘텐츠허브,7810,-110,-1.39,7930,7990,7800,17098,134546430,167630364550,21463555
036120,SCI평가정보,1130,-10,-0.88,1165,1165,1105,91934,103224225,40115000000,35500000
099220,SDN,1785,45,2.59,1730,1820,1720,1847421,3295366505,62777193360,35169296
036540,SFA반도체,2450,-40,-1.61,2495,2510,2430,467234,1146091975,345417069550,140986559
040610,SG&G,2995,-185,-5.82,3200,3200,2995,363315,1106353415,102091152020,34087196
049470,SGA,898,-81,-8.27,983,995,893,2308137,2129053731,76818222844,85543678
