단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1920,25,1.32,1880,1925,1880,97167,184307720,80590344960,41974138
054620,APS홀딩스,9160,190,2.12,9010,9160,8970,129427,1173814060,109287300480,11930928
265520,AP시스템,38300,700,1.86,37900,38950,37900,346276,13278072800,523906963900,13679033
211270,AP위성,7500,-50,-0.66,7580,7580,7470,13050,97996360,112611030000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,96000,3500,3.78,93400,96900,92600,620357,58846487100,3718280544000,38732089
035760,CJ오쇼핑,209800,6200,3.05,205900,209800,203200,25181,5186941900,1304015676400,6215518
051500,CJ프레시웨이,38250,250,0.66,38200,38600,37850,25920,990621750,454088164500,11871586
058820,CMG제약,6730,420,6.66,6380,6750,6110,8926312,58256867690,732642902120,108862244
023460,CNH,1380,-10,-0.72,1390,1390,1365,93708,128324680,51336000000,37200000
065770,CS,1715,5,0.29,1715,1725,1655,67560,114760410,32302282250,18835150
083660,CSA 코스믹,4135,185,4.68,4000,4225,3985,488686,2007333995,81656495535,19747641
045890,DB라이텍,1900,55,2.98,1845,1930,1840,186236,352087515,49964704700,26297213
068790,DMS,8140,-120,-1.45,8300,8320,8090,428540,3499035800,186711144180,22937487
241520,DSC인베스트먼트,6060,80,1.34,5940,6200,5910,1102531,6692832990,106050000000,17500000
037370,EG,14100,-350,-2.42,14300,14850,13750,732811,10433831850,105750000000,7500000
079190,EMW,2950,240,8.86,2750,3020,2720,3037099,8796670025,89306367750,30273345
130500,GH신소재,3280,0,0,3205,3335,3205,66693,218000950,36080000000,11000000
032860,GMR 머티리얼즈,680,50,7.94,751,819,676,27956297,21760205590,43356011200,63758840
900290,GRT,3820,25,0.66,3815,3830,3710,179651,673552555,257372500000,67375000
083450,GST,11050,-100,-0.9,11250,11500,10800,345810,3822003950,102961082250,9317745
028150,GS홈쇼핑,223300,3600,1.64,220500,224000,217700,26570,5877309600,1465406250000,6562500
078150,HB테크놀러지,4635,15,0.32,4630,4685,4540,1771653,8141612085,366120624510,78990426
036640,HRS,4365,40,0.92,4325,4425,4285,99923,436624495,71388702000,16354800
225430,IBKS제3호스팩,1995,5,0.25,1990,1995,1990,14506,28926970,8977500000,4500000
254120,IBKS제5호스팩,1995,5,0.25,1990,2000,1990,3426,6831500,8977500000,4500000
264850,IBKS제6호스팩,1995,-15,-0.75,2000,2005,1985,11937,23864205,8608425000,4315000
276920,IBKS제7호스팩,2000,0,0,1985,2000,1985,4282,8506785,7300000000,3650000
277410,IBKS제8호스팩,2275,5,0.22,2290,2290,2220,78799,176736140,5027750000,2210000
095340,ISC,21200,200,0.95,21450,21800,20850,192552,4101171350,288372957600,13602498
099520,ITX엠투엠,1085,10,0.93,1065,1095,1045,72785,77555330,17865752135,16466131
067290,JW신약,8720,220,2.59,8500,8740,8240,839001,7153632670,346532381440,39739952
035900,JYP Ent.,12600,1600,14.55,11300,12600,11250,7574253,91992794200,435371983200,34553332
024120,KB오토시스,6750,30,0.45,6720,6750,6660,4685,31429230,77625000000,11500000
021320,KCC건설,7820,30,0.39,7800,7930,7780,92763,728236540,167348000000,21400000
036670,KCI,9630,280,2.99,9310,9750,9310,80729,772386050,108530100000,11270000
044180,KD건설,140,4,2.94,137,148,135,28292448,3995529340,49796839960,355691714
151860,KG ETS,3990,50,1.27,3940,4000,3900,196360,775919230,143640000000,36000000
046440,KG모빌리언스,8120,50,0.62,8130,8240,8000,355887,2889373770,241256738520,29711421
035600,KG이니시스,17850,100,0.56,17900,17900,17500,333666,5896217350,475326579000,26628940
060720,KH바텍,13150,1150,9.58,12150,13250,12100,861307,11071106750,263000000000,20000000
083470,KJ프리텍,2440,0,0,2440,2475,2400,250009,608446995,51906207840,21273036
122450,KMH,10350,0,0,10300,10450,10200,38159,393443350,146381147100,14143106
052900,KMH하이텍,1065,15,1.43,1055,1070,1045,140754,148826515,49832395830,46790982
058400,KNN,1000,2,0.2,1010,1010,997,126821,126672908,132429720000,132429720
114450,KPX생명과학,4625,60,1.31,4575,4630,4570,21518,99149860,69375000000,15000000
036030,KTH,5880,390,7.1,5480,6020,5400,157365,917959960,210004329360,35715022
060370,KT서브마린,4565,-5,-0.11,4580,4585,4540,50712,230831765,99973500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2365,55,2.38,2335,2370,2305,64820,151539305,129694873550,54839270
160550,NEW,9170,350,3.97,8850,9310,8850,590844,5414513930,251313992020,27406106
053290,NE능률,5260,140,2.73,5090,5340,5090,24611,128495760,70998648920,13497842
104200,NHN벅스,9240,-10,-0.11,9200,9350,9030,31541,291426570,137006562000,14827550
060250,NHN한국사이버결제,18650,650,3.61,18200,18850,17950,431623,7998467200,365306930950,19587503
030190,NICE평가정보,9060,-140,-1.52,9210,9230,8990,180090,1638075300,550076269200,60714820
024940,PN풍년,2815,55,1.99,2770,2900,2750,106531,302152110,28150000000,10000000
218410,RFHIC,2625,125,5,2550,2990,2515,14547800,39979815980,289234680000,110184640
091340,S&K폴리텍,5360,240,4.69,5120,5390,5120,120776,635077580,62731944560,11703721
019550,SBI인베스트먼트,866,-31,-3.46,945,975,866,18893600,17438516148,140349653950,162066575
950110,SBI핀테크솔루션즈,8040,440,5.79,7600,8100,7600,249108,1973898660,198238581600,24656540
046140,SBS콘텐츠허브,8390,20,0.24,8440,8510,8290,54358,454631080,180079226450,21463555
036120,SCI평가정보,1090,35,3.32,1035,1105,1035,232274,249916990,38695000000,35500000
099220,SDN,1595,15,0.95,1580,1605,1555,398393,631060135,56095027120,35169296
036540,SFA반도체,2880,100,3.6,2815,2885,2780,960409,2726390270,406041289920,140986559
040610,SG&G,2920,15,0.52,2905,2945,2885,73652,214921060,99534612320,34087196
049470,SGA,870,1,0.12,870,880,863,411392,357130673,74422999860,85543678
184230,SGA솔루션즈,2205,5,0.23,2200,2230,2165,281495,621137710,69278877360,31418992
090730,SIMPAC Metal,6620,70,1.07,6540,6640,6450,16866,110482260,86060000000,13000000
