단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1980,65,3.39,1930,2025,1930,182755,362649255,83108793240,41974138
054620,APS홀딩스,9580,-220,-2.24,9800,10000,9580,118550,1152839400,114298290240,11930928
265520,AP시스템,39500,-500,-1.25,40450,40750,39150,113222,4513413800,540321803500,13679033
211270,AP위성,8000,-20,-0.25,8020,8100,7910,6793,54206000,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,77600,400,0.52,78100,78100,77000,141139,10910899900,3005610106400,38732089
035760,CJ오쇼핑,196000,-1900,-0.96,199000,199000,195500,13445,2640482600,1218241528000,6215518
051500,CJ프레시웨이,36650,350,0.96,36250,36700,36000,25225,916754650,435093626900,11871586
058820,CMG제약,3350,20,0.6,3355,3370,3300,549109,1832748245,364688517400,108862244
023460,CNH,1405,-20,-1.4,1425,1435,1395,34550,48559245,52266000000,37200000
065770,CS,1370,-10,-0.72,1440,1600,1350,300447,443412325,25804155500,18835150
083660,CSA 코스믹,3860,-5,-0.13,3870,3935,3780,178137,686319515,76225894260,19747641
068790,DMS,8430,-20,-0.24,8450,8530,8200,179330,1502235810,193278715410,22927487
241520,DSC인베스트먼트,4300,-20,-0.46,4355,4385,4300,235300,1017662300,75250000000,17500000
037370,EG,10800,50,0.47,10650,10850,10450,322301,3448235800,81000000000,7500000
079190,EMW,2800,450,19.15,2800,3055,2610,9828898,28083618630,84765366000,30273345
130500,GH신소재,3165,-15,-0.47,3175,3245,3165,24415,78234945,34815000000,11000000
032860,GMR 머티리얼즈,588,-4,-0.68,604,624,583,393500,236101887,37490197920,63758840
900290,GRT,3740,-50,-1.32,3855,3855,3720,203987,766718880,251982500000,67375000
083450,GST,9520,80,0.85,9590,9670,9430,83736,795507600,88704932400,9317745
028150,GS홈쇼핑,209100,-8100,-3.73,213600,216100,209000,21759,4573244800,1372218750000,6562500
078150,HB테크놀러지,4270,-185,-4.15,4470,4480,4250,1420898,6105284940,337289119020,78990426
036640,HRS,4225,-10,-0.24,4235,4290,4205,27672,117629020,69099030000,16354800
