단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1960,5,0.26,1955,2015,1955,192942,381910660,82269310480,41974138
054620,APS홀딩스,10150,180,1.81,10050,10250,9990,239772,2432898920,121098919200,11930928
265520,AP시스템,38300,300,0.79,38050,38650,37700,102785,3925814850,523906963900,13679033
211270,AP위성,8040,40,0.5,8000,8050,7890,19083,152403190,120719024160,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,82500,-1300,-1.55,83500,83800,81800,259125,21355801600,3195397342500,38732089
035760,CJ오쇼핑,191600,-2700,-1.39,194700,194700,189800,27310,5233448200,1190893248800,6215518
051500,CJ프레시웨이,37900,-250,-0.66,38250,38250,37250,23293,877400900,449933109400,11871586
058820,CMG제약,3455,-15,-0.43,3470,3485,3420,595979,2058668200,376119053020,108862244
023460,CNH,1410,10,0.71,1395,1480,1395,103330,149116440,52452000000,37200000
065770,CS,1435,-40,-2.71,1465,1480,1425,39917,57607010,27028440250,18835150
083660,CSA 코스믹,4480,-110,-2.4,4670,4785,4465,524307,2412872790,88469431680,19747641
045890,DB라이텍,1890,-20,-1.05,1910,1940,1870,74717,141416720,49647109680,26268312
068790,DMS,8620,-30,-0.35,8550,8740,8470,254733,2186298180,197721137940,22937487
241520,DSC인베스트먼트,4180,95,2.33,4100,4390,4080,765659,3255811415,73150000000,17500000
037370,EG,11000,400,3.77,10700,11400,10500,475386,5226515900,82500000000,7500000
079190,EMW,2715,-80,-2.86,2810,2820,2675,862013,2366544925,82192131675,30273345
130500,GH신소재,3115,0,0,3115,3125,3065,21866,67713675,34265000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3720,-75,-1.98,3840,3840,3705,161056,599920735,250635000000,67375000
083450,GST,9400,250,2.73,9150,9500,9150,79323,743581930,87586803000,9317745
028150,GS홈쇼핑,206200,-6200,-2.92,210700,212300,206100,17243,3577246700,1353187500000,6562500
078150,HB테크놀러지,4215,-140,-3.21,4355,4400,4205,500356,2138802090,332944645590,78990426
036640,HRS,4385,5,0.11,4385,4420,4350,57305,250929070,71715798000,16354800
225430,IBKS제3호스팩,2015,-10,-0.49,2025,2025,2015,5,10115,9067500000,4500000
254120,IBKS제5호스팩,2025,-10,-0.49,2025,2025,2020,151,305275,9112500000,4500000
264850,IBKS제6호스팩,2020,-5,-0.25,2020,2030,2015,1764,3565325,8716300000,4315000
277410,IBKS제8호스팩,2235,10,0.45,2230,2290,2215,128447,287397235,4939350000,2210000
095340,ISC,21850,1350,6.59,20550,22100,20550,298824,6452480900,297214581300,13602498
099520,ITX엠투엠,1165,-85,-6.8,1255,1290,1155,221606,270210265,16442091195,14113383
067290,JW신약,7920,-290,-3.53,8210,8320,7920,598166,4838060410,313933435200,39638060
035900,JYP Ent.,11300,-250,-2.16,11500,11550,11200,845305,9603561000,390452651600,34553332
024120,KB오토시스,6690,150,2.29,6610,6720,6550,8183,54513520,76935000000,11500000
021320,KCC건설,8430,-50,-0.59,8590,8590,8340,54902,461394340,180402000000,21400000
036670,KCI,8150,150,1.88,8000,8160,7880,39045,313945300,91850500000,11270000
044180,KD건설,152,-2,-1.3,155,155,151,7276418,1108134505,54065140528,355691714
151860,KG ETS,4010,70,1.78,3940,4190,3900,331826,1326773870,144360000000,36000000
046440,KG모빌리언스,7100,-110,-1.53,7290,7290,7090,226780,1629020380,210951089100,29711421
035600,KG이니시스,15450,-350,-2.22,15700,16000,15250,445921,6936810700,410754951450,26586081
060720,KH바텍,10600,-650,-5.78,11400,11450,10350,707018,7643042650,212000000000,20000000
083470,KJ프리텍,2220,25,1.14,2215,2240,2190,124721,275420930,47226139920,21273036
122450,KMH,9210,50,0.55,9170,9250,9130,9161,84114470,125242967850,13598585
052900,KMH하이텍,1070,-20,-1.83,1090,1100,1060,292189,315756175,50066350740,46790982
058400,KNN,945,-7,-0.74,948,954,945,83392,79193083,125146085400,132429720
114450,KPX생명과학,4365,5,0.11,4365,4405,4300,6110,26502885,65475000000,15000000
036030,KTH,5340,40,0.75,5300,5380,5290,19777,105207120,190718217480,35715022
060370,KT서브마린,4540,-20,-0.44,4570,4570,4500,14035,63529145,99426000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2540,-70,-2.68,2600,2600,2530,81269,208691010,139291745800,54839270
160550,NEW,8230,120,1.48,8080,8230,8050,120055,979258660,225552252380,27406106
104200,NHN벅스,9500,0,0,9500,9560,9370,12831,121256990,140861725000,14827550
060250,NHN한국사이버결제,17650,-200,-1.12,17900,17950,17400,255510,4507763850,345719427950,19587503
030190,NICE평가정보,8680,20,0.23,8700,8700,8560,117003,1007882310,527004637600,60714820
024940,PN풍년,2880,45,1.59,2830,2895,2770,52241,148033825,28800000000,10000000
218410,RFHIC,1695,45,2.73,1670,1720,1635,230256,388340130,186762964800,110184640
091340,S&K폴리텍,4990,-90,-1.77,5060,5080,4975,43027,215039305,50809327700,10182230
019550,SBI인베스트먼트,830,-10,-1.19,843,855,819,6848079,5718984492,134515257250,162066575
950110,SBI핀테크솔루션즈,6000,-80,-1.32,6120,6120,5950,24294,146072470,147939240000,24656540
046140,SBS콘텐츠허브,8140,-60,-0.73,8310,8310,8030,47060,380459060,174713337700,21463555
036120,SCI평가정보,1100,0,0,1105,1105,1075,62766,68259610,39050000000,35500000
099220,SDN,1460,-30,-2.01,1500,1500,1455,223715,327781205,51347172160,35169296
036540,SFA반도체,2505,-10,-0.4,2525,2525,2460,342633,852516015,353171330295,140986559
040610,SG&G,2950,-30,-1.01,2985,3020,2925,187284,554565605,100557228200,34087196
049470,SGA,904,-8,-0.88,913,917,904,214724,195023868,77331484912,85543678
184230,SGA솔루션즈,2245,0,0,2235,2295,2235,184012,417013100,70535637040,31418992
