단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2450,40,1.66,2420,2460,2380,146513,356294615,102836638100,41974138
054620,APS홀딩스,15450,300,1.98,15250,15500,15150,343990,5288283700,184332837600,11930928
265520,AP시스템,51800,-200,-0.38,52100,52400,51600,140846,7299728200,708573909400,13679033
211270,AP위성,9010,0,0,8970,9060,8950,17839,160648510,135283384040,15014804
032040,C&S자산관리,2065,-40,-1.9,2155,2155,2055,60773,126487785,67225746665,32554841
130960,CJ E&M,83900,1800,2.19,82100,84000,81200,343643,28663591600,3249622267100,38732089
035760,CJ오쇼핑,194200,6200,3.3,190000,195700,189200,39526,7624971700,1207053595600,6215518
051500,CJ프레시웨이,34800,600,1.75,33800,34800,33800,16852,579302450,413131192800,11871586
058820,CMG제약,3540,130,3.81,3420,3545,3420,618648,2170824785,384823643760,108707244
023460,CNH,1500,20,1.35,1475,1500,1465,73936,109411540,55800000000,37200000
065770,CS,1635,-35,-2.1,1670,1685,1615,43490,71542155,30795470250,18835150
083660,CSA 코스믹,3795,105,2.85,3690,3805,3600,68311,254756180,74942297595,19747641
068790,DMS,11550,50,0.43,11550,11600,11400,289553,3324702150,260712224850,22572487
241520,DSC인베스트먼트,5990,-170,-2.76,6200,6350,5930,1427131,8712808400,104825000000,17500000
037370,EG,8160,110,1.37,8040,8250,8040,52169,425983650,61200000000,7500000
079190,EMW,2975,15,0.51,2950,2980,2935,93178,275163195,84973012075,28562357
130500,GH신소재,4005,25,0.63,3960,4065,3960,135295,545343785,44055000000,11000000
032860,GMR 머티리얼즈,786,0,0,788,799,773,739338,579238759,50114448240,63758840
900290,GRT,3535,130,3.82,3550,3620,3450,706180,2502373390,238170625000,67375000
083450,GST,7030,-100,-1.4,7080,7130,6890,196558,1373771670,65503747350,9317745
028150,GS홈쇼핑,217600,6100,2.88,209900,218100,208400,16212,3494869500,1428000000000,6562500
078150,HB테크놀러지,5690,180,3.27,5550,5700,5530,1811082,10218926710,447576207980,78660142
036640,HRS,3790,60,1.61,3770,3805,3730,93088,352254410,61984692000,16354800
225430,IBKS제3호스팩,2085,35,1.71,2090,2100,2065,35478,74349030,9382500000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2030,2005,25989,52520445,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,22550,2050,10,20750,22600,20700,310039,6795448600,306736329900,13602498
099520,ITX엠투엠,1630,-35,-2.1,1645,1655,1600,111794,181099110,23004814290,14113383
067290,JW신약,7970,310,4.05,7720,7970,7710,198175,1558085860,311188315260,39044958
035900,JYP Ent.,6970,20,0.29,6990,7030,6850,341822,2378125890,237279793640,34043012
024120,KB오토시스,8350,0,0,8550,8550,8210,6486,53941800,96025000000,11500000
021320,KCC건설,8440,80,0.96,8390,8440,8340,7007,58945530,180616000000,21400000
036670,KCI,8170,50,0.62,8120,8170,8080,2661,21628670,92075900000,11270000
044180,KD건설,282,0,0,287,291,280,18408319,5255167132,71201106708,252486194
151860,KG ETS,3325,15,0.45,3310,3340,3300,67206,223223145,119700000000,36000000
