단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,-10,-0.5,2050,2050,1980,62119,124554745,83948276000,41974138
054620,APS홀딩스,10700,650,6.47,10000,10800,10000,597164,6285294100,127660929600,11930928
265520,AP시스템,40800,2600,6.81,38500,41050,38500,611077,24608351000,558104546400,13679033
211270,AP위성,7820,-40,-0.51,7950,7990,7770,24351,190943580,117415767280,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,89900,2800,3.21,87200,90000,86600,519714,46210950200,3482014801100,38732089
035760,CJ오쇼핑,206000,2000,0.98,204500,208900,203000,46275,9552820300,1280396708000,6215518
051500,CJ프레시웨이,38250,-250,-0.65,39000,39000,37850,23796,910128500,454088164500,11871586
058820,CMG제약,5370,-430,-7.41,5640,5650,5230,5601206,30497800600,584590250280,108862244
023460,CNH,1390,-35,-2.46,1420,1430,1370,188433,260419555,51708000000,37200000
065770,CS,1475,55,3.87,1420,1520,1420,95278,140999595,27781846250,18835150
083660,CSA 코스믹,4600,-100,-2.13,4700,4705,4570,221429,1022892395,90839148600,19747641
045890,DB라이텍,1980,-5,-0.25,1990,2020,1975,118528,236512565,52068481740,26297213
068790,DMS,8540,220,2.64,8280,8580,8280,628465,5331147190,195886138980,22937487
241520,DSC인베스트먼트,5330,60,1.14,5250,5470,5200,784911,4199854040,93275000000,17500000
037370,EG,10700,-200,-1.83,10900,11300,10600,191485,2086048700,80250000000,7500000
079190,EMW,2660,45,1.72,2620,2665,2615,252266,666462080,80527097700,30273345
130500,GH신소재,3395,60,1.8,3315,3415,3310,174987,589551475,37345000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3750,15,0.4,3760,3790,3735,234754,876223945,252656250000,67375000
083450,GST,9860,280,2.92,9600,9890,9550,150210,1459653360,91872965700,9317745
028150,GS홈쇼핑,219500,-100,-0.05,220900,221500,214600,38809,8466651500,1440468750000,6562500
078150,HB테크놀러지,5010,540,12.08,4470,5030,4420,7531162,36468968955,395742034260,78990426
036640,HRS,4505,15,0.33,4490,4505,4425,51912,232330590,73678374000,16354800
225430,IBKS제3호스팩,2005,-5,-0.25,2010,2010,2005,3681,7384020,9022500000,4500000
254120,IBKS제5호스팩,2020,-15,-0.74,2010,2030,2005,4336,8739450,9090000000,4500000
264850,IBKS제6호스팩,2020,0,0,2005,2020,2005,2039,4093935,8716300000,4315000
276920,IBKS제7호스팩,2020,-10,-0.49,2030,2050,2005,615433,1242921665,7373000000,3650000
277410,IBKS제8호스팩,2270,-90,-3.81,2360,2360,2270,200145,457602585,5016700000,2210000
095340,ISC,19750,-50,-0.25,19900,19900,19450,97859,1924595150,268649335500,13602498
099520,ITX엠투엠,1105,10,0.91,1085,1125,1075,95101,104773780,15595288215,14113383
067290,JW신약,8490,10,0.12,8420,8630,8230,642021,5397212400,336527129400,39638060
035900,JYP Ent.,10750,100,0.94,10650,10900,10600,478314,5143962000,371448319000,34553332
024120,KB오토시스,6750,-50,-0.74,6800,6900,6610,20603,138040270,77625000000,11500000
021320,KCC건설,8740,80,0.92,8600,8770,8490,48268,416238000,187036000000,21400000
036670,KCI,7930,-10,-0.13,7900,8000,7830,11807,93040390,89371100000,11270000
044180,KD건설,150,1,0.67,150,156,149,19148921,2925207847,53353757100,355691714
151860,KG ETS,3845,20,0.52,3840,3880,3805,217383,831555860,138420000000,36000000
046440,KG모빌리언스,7500,30,0.4,7470,7580,7420,233991,1755614210,222835657500,29711421
035600,KG이니시스,16450,-100,-0.6,16600,16700,16200,373388,6154741350,437341032450,26586081
060720,KH바텍,11650,750,6.88,10850,11650,10700,414014,4681714400,233000000000,20000000
083470,KJ프리텍,2210,-10,-0.45,2220,2250,2180,165528,365372845,47013409560,21273036
122450,KMH,9360,20,0.21,9340,9380,9220,31983,297363960,132379472160,14143106
052900,KMH하이텍,1060,0,0,1065,1065,1040,281850,295998280,49598440920,46790982
058400,KNN,952,2,0.21,953,953,943,83104,78818683,126073093440,132429720
114450,KPX생명과학,4460,-10,-0.22,4430,4515,4415,35478,158174120,66900000000,15000000
036030,KTH,5670,60,1.07,5580,5700,5560,20249,114119300,202504174740,35715022
060370,KT서브마린,4545,120,2.71,4430,4555,4410,89931,404431965,99535500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
