단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,20,1.01,1980,2035,1980,112668,225925060,83948276000,41974138
054620,APS홀딩스,9830,250,2.61,9550,9970,9550,150493,1482569980,117281022240,11930928
265520,AP시스템,40350,850,2.15,39100,40550,39100,104777,4209378100,551948981550,13679033
211270,AP위성,8000,0,0,7910,8080,7910,7389,59167630,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,79300,1700,2.19,78200,80600,78000,377704,30002397900,3071454657700,38732089
035760,CJ오쇼핑,194500,-1500,-0.77,196000,197100,194000,12104,2361689200,1208918251000,6215518
051500,CJ프레시웨이,35600,-1050,-2.86,36450,36600,35400,25730,921210650,422628461600,11871586
058820,CMG제약,3405,55,1.64,3345,3435,3335,589510,2007223435,370675940820,108862244
023460,CNH,1415,10,0.71,1405,1415,1385,47797,66898065,52638000000,37200000
065770,CS,1450,80,5.84,1420,1450,1350,15820,21884880,27310967500,18835150
083660,CSA 코스믹,3930,70,1.81,3860,4090,3860,316414,1257797710,77608229130,19747641
068790,DMS,8480,50,0.59,8470,8680,8470,186984,1600848600,194425089760,22927487
241520,DSC인베스트먼트,4345,45,1.05,4300,4450,4300,198489,866597950,76037500000,17500000
037370,EG,11000,200,1.85,10700,11600,10500,914257,10083926450,82500000000,7500000
079190,EMW,2890,90,3.21,3125,3320,2865,10298862,31764341890,87489967050,30273345
130500,GH신소재,3200,35,1.11,3200,3230,3165,7132,22740360,35200000000,11000000
032860,GMR 머티리얼즈,599,11,1.87,593,600,570,133086,78685663,38191545160,63758840
900290,GRT,3850,110,2.94,3750,3895,3750,109323,416550010,259393750000,67375000
083450,GST,9690,170,1.79,9520,9700,9420,61568,589623830,90288949050,9317745
028150,GS홈쇼핑,208500,-600,-0.29,210900,211300,208200,14006,2939986416,1368281250000,6562500
078150,HB테크놀러지,4315,45,1.05,4285,4365,4265,608476,2629496965,340843688190,78990426
036640,HRS,4260,35,0.83,4195,4265,4195,26029,110184005,69671448000,16354800
225430,IBKS제3호스팩,2010,0,0,2010,2020,2010,30639,61589400,9045000000,4500000
254120,IBKS제5호스팩,2015,5,0.25,2025,2025,2015,2001,4032025,9067500000,4500000
264850,IBKS제6호스팩,2020,10,0.5,2005,2020,2005,12053,24223160,8716300000,4315000
277410,IBKS제8호스팩,2130,5,0.24,2150,2185,2120,648448,1387518930,4707300000,2210000
095340,ISC,26500,300,1.15,26050,27000,25900,111466,2950823900,360466197000,13602498
099520,ITX엠투엠,1245,0,0,1245,1265,1220,29048,35955815,17571161835,14113383
067290,JW신약,6920,110,1.62,6840,6950,6800,96356,663825670,274295375200,39638060
035900,JYP Ent.,10600,-50,-0.47,10650,10850,10450,729209,7715212350,366265319200,34553332
024120,KB오토시스,6490,60,0.93,6330,6520,6330,11063,71260170,74635000000,11500000
021320,KCC건설,8900,110,1.25,8990,8990,8760,24480,216147410,190460000000,21400000
036670,KCI,7070,20,0.28,7000,7090,6990,16414,115470400,79678900000,11270000
044180,KD건설,162,3,1.89,160,167,157,20529644,3339535526,57622057668,355691714
151860,KG ETS,4265,160,3.9,4100,4275,4070,228951,963055020,153540000000,36000000
046440,KG모빌리언스,6410,120,1.91,6290,6430,6230,62193,394761240,190450208610,29711421
035600,KG이니시스,11200,0,0,11150,11350,11150,89403,1004370750,297764107200,26586081
060720,KH바텍,8580,130,1.54,8350,8600,8350,111874,947869830,171600000000,20000000
083470,KJ프리텍,2035,35,1.75,2025,2085,2005,170552,349437745,43290628260,21273036
122450,KMH,9510,10,0.11,9500,9660,9290,79067,738398120,129322543350,13598585
052900,KMH하이텍,1060,0,0,1060,1060,1045,163243,171727015,49598440920,46790982
058400,KNN,975,3,0.31,972,980,967,69401,67568747,129118977000,132429720
114450,KPX생명과학,4195,40,0.96,4125,4195,4110,12294,50922810,62925000000,15000000
036030,KTH,5470,100,1.86,5390,5490,5360,11313,61381230,195361170340,35715022
060370,KT서브마린,4550,25,0.55,4505,4560,4505,21775,98737825,99645000000,21900000
