단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,-60,-2.9,2080,2085,2005,84375,171831015,84368017380,41974138
054620,APS홀딩스,11150,-150,-1.33,11250,11400,11100,150252,1688397900,133029847200,11930928
265520,AP시스템,43600,-400,-0.91,43500,44450,43000,201709,8817421950,596405838800,13679033
211270,AP위성,8820,330,3.89,8490,8880,8410,81687,713979000,132430571280,15014804
032040,C&S자산관리,1855,-20,-1.07,1910,1930,1850,90882,169431895,60389230055,32554841
130960,CJ E&M,71000,-700,-0.98,71900,72200,70700,204162,12904431100,2749978319000,38732089
035760,CJ오쇼핑,211500,1400,0.67,209000,215100,208500,37408,7997182700,1314582057000,6215518
051500,CJ프레시웨이,42850,800,1.9,41650,42900,41650,23004,977801450,508697460100,11871586
058820,CMG제약,3785,-135,-3.44,3870,3895,3785,2076371,7950593875,412043593540,108862244
023460,CNH,1570,-20,-1.26,1590,1600,1565,56167,88699930,58404000000,37200000
065770,CS,1700,10,0.59,1690,1710,1675,11873,20087890,32019755000,18835150
083660,CSA 코스믹,4035,-45,-1.1,4110,4150,4020,110580,449096350,79681731435,19747641
068790,DMS,9150,-300,-3.17,9340,9400,9150,345627,3192192670,209603506050,22907487
241520,DSC인베스트먼트,5250,-160,-2.96,5410,5410,5240,177060,939144610,91875000000,17500000
037370,EG,7080,-120,-1.67,7260,7260,7050,12772,90590560,53100000000,7500000
079190,EMW,2305,-80,-3.35,2390,2390,2300,100235,233412885,69780060225,30273345
130500,GH신소재,3570,-55,-1.52,3625,3635,3565,13841,49680605,39270000000,11000000
032860,GMR 머티리얼즈,655,-12,-1.8,669,669,651,283030,185658446,41762040200,63758840
900290,GRT,4000,-50,-1.23,4040,4080,3970,514107,2071877855,269500000000,67375000
083450,GST,8010,-220,-2.67,8130,8270,7910,93027,748670730,74635137450,9317745
028150,GS홈쇼핑,230800,-3100,-1.33,231800,232900,230100,4028,930153600,1514625000000,6562500
078150,HB테크놀러지,4700,-130,-2.69,4785,4815,4675,1030278,4864363415,370602881900,78851677
036640,HRS,4410,-15,-0.34,4435,4510,4340,473031,2093291045,72124668000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2075,0,0,2040,2130,2040,63476,132737110,9337500000,4500000
