단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,0,0,2395,2480,2380,195959,476209405,101157672580,41974138
054620,APS홀딩스,15150,-300,-1.94,15450,15500,15000,496467,7547693750,180753559200,11930928
265520,AP시스템,52000,-100,-0.19,52100,52600,51700,129190,6734037900,711309716000,13679033
211270,AP위성,9010,0,0,9010,9030,8860,31302,280682440,135283384040,15014804
032040,C&S자산관리,2105,0,0,2135,2155,2080,85628,179861905,68527940305,32554841
130960,CJ E&M,82100,1600,1.99,80000,82100,78700,535631,43029530300,3179904506900,38732089
035760,CJ오쇼핑,188000,-3100,-1.62,190200,192300,187500,31457,5953253841,1168517384000,6215518
051500,CJ프레시웨이,34200,-200,-0.58,34350,34700,33900,23352,800989250,406008241200,11871586
058820,CMG제약,3410,-50,-1.45,3450,3480,3405,661759,2261116420,370691702040,108707244
023460,CNH,1480,0,0,1480,1490,1470,55651,82351530,55056000000,37200000
065770,CS,1670,-125,-6.96,1770,1770,1570,300129,493715075,31454700500,18835150
083660,CSA 코스믹,3690,0,0,3690,3875,3640,56719,209004645,72868795290,19747641
068790,DMS,11500,100,0.88,11500,11650,11400,245471,2826050600,259583600500,22572487
241520,DSC인베스트먼트,6160,260,4.41,6130,6300,6000,2047407,12631892210,107800000000,17500000
037370,EG,8050,170,2.16,7900,8320,7890,97515,793406440,60375000000,7500000
079190,EMW,2960,-20,-0.67,2985,3000,2910,175032,516830595,84544576720,28562357
130500,GH신소재,3980,-25,-0.62,4005,4040,3965,109337,436710760,43780000000,11000000
032860,GMR 머티리얼즈,786,22,2.88,786,814,770,1798363,1428157992,50114448240,63758840
900290,GRT,3405,-65,-1.87,3465,3515,3300,811051,2759854095,229411875000,67375000
083450,GST,7130,60,0.85,7090,7140,6990,67455,474673920,66435521850,9317745
028150,GS홈쇼핑,211500,8000,3.93,204800,211500,203700,13270,2771800482,1387968750000,6562500
078150,HB테크놀러지,5510,100,1.85,5480,5620,5430,1884451,10403539420,431377095540,78289854
036640,HRS,3730,-170,-4.36,3865,3870,3730,333910,1259524000,61003404000,16354800
225430,IBKS제3호스팩,2050,15,0.74,2040,2080,2040,14933,30641065,9225000000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2010,2005,65,130470,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,20500,200,0.99,20350,20750,20200,87339,1783117900,278851209000,13602498
099520,ITX엠투엠,1665,-10,-0.6,1665,1705,1655,67845,113588395,23498782695,14113383
067290,JW신약,7660,-100,-1.29,7700,7810,7610,178691,1375704660,299084378280,39044958
035900,JYP Ent.,6950,-100,-1.42,7140,7210,6910,448691,3145717760,236598933400,34043012
024120,KB오토시스,8350,0,0,8350,8500,8250,7521,63003970,96025000000,11500000
021320,KCC건설,8360,-40,-0.48,8470,8470,8320,13636,114027990,178904000000,21400000
036670,KCI,8120,-50,-0.61,8010,8140,8010,15560,125739030,91512400000,11270000
044180,KD건설,282,10,3.68,275,292,272,32369370,9200049333,71201106708,252486194
151860,KG ETS,3310,20,0.61,3285,3315,3270,97303,320829435,119160000000,36000000
046440,KG모빌리언스,7360,-80,-1.08,7480,7490,7350,128650,951212890,218676058560,29711421
035600,KG이니시스,11450,0,0,11500,11600,11350,135060,1551495500,304341927450,26580081
